1.47073023798839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.3176701229611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.91253742529806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.6328088033328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.4143437030595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.8753712332945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.20344464644612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.60809061471145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.035149622742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.45589004490949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.10551792499537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.37417209515082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.02824957062182;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;12.9039603657239;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.69320438358053;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.7897175081373;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.06305195946293;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.29121825066377;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.63211210374614;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.46603447080875;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;7.60112907245001;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.29638885207494;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.34965898015004;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;59.2987234035683;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.2889462717697;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.64331644620794;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.8274390937367;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.03921357451336;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04562776496244;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.955846385473;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08086943479524;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.59696287622017;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.1255295746457;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1945528142794;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67137894065276;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0778118336349;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53115871751725;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.28905074608249;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.5133269337247;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.6016558630522;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95597521503332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.3524897218137
38.684840241878;40.5798136512099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.3288652901687;0;33.0855688897239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.7695915322754;0;0;39.7565202289935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.60538113112;0;0;0;19.4410417637087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.7010990074833;0;0;0;0;59.2656093553379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.83948134322128;0;0;0;0;0;60.3380991971793;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.07574847558977;0;0;0;0;0;0;2.05560006387952;0;0;0;0;0;0;0;0;0;0;0;0;0
15.4196045258637;0;0;0;0;0;0;0;58.7741653945639;0;0;0;0;0;0;0;0;0;0;0;0
25.8014636659244;0;0;0;0;0;0;0;0;58.7739883901863;0;0;0;0;0;0;0;0;0;0;0
35.9693537783539;0;0;0;0;0;0;0;0;0;45.9871190957901;0;0;0;0;0;0;0;0;0;0
11.609220587553;0;0;0;0;0;0;0;0;0;0;8.86090283247769;0;0;0;0;0;0;0;0;0
36.5567397051703;0;0;0;0;0;0;0;0;0;0;0;39.7527985952335;0;0;0;0;0;0;0;0
8.26219425285325;0;0;0;0;0;0;0;0;0;0;0;0;66.1000232443386;0;0;0;0;0;0;0
32.6762865178697;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6399522763652;0;0;0;0;0;0
15.7697176845907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.2019381040947;0;0;0;0;0
1.67650988460166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9257308069249;0;0;0;0
13.8863407665243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.7915858375644;0;0;0
6.11250601442501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.8318367873532;0;0
2.9565224570622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86769186685584;0
4.48957641793892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.72623054465163
0;1.58453233590199;1.52703347012897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;39.5927882776635;42.8254663416602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.24703204718782;1.75431707419542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.0067946371093;25.6146489662363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.02072266069603;1.84019489096526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;48.5926367091987;17.1233473056767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.77987202910656;1.54275967035946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;17.1012955210084;19.7924307469359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.19956344740561;4.36910381732924;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.32035397348302;2.70042665717729;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;8.8183348092209;12.4481566705897;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.69986379666936;1.4659365014542;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;25.6820627937986;25.5517712423278;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.65080921374068;1.94725591888382;0;0;0;0;0;0;0;0;0;0;0;0
0;1.63016456564904;0;0;0;0;0;0;2.09267935623869;0;0;0;0;0;0;0;0;0;0;0;0
0;39.6598319529488;0;0;0;0;0;0;37.6004011106091;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;35.8383159117437;39.441001489753;15.280654658279;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.21997843234835;3.12453214349455;1.80268153124049;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;37.1193577030593;14.1754235888191;31.908991298474;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;39.303199102181;25.9261837203078;11.2559640560619;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.52531814517028;3.45826068618839;3.55268477765025;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;16.3610870586973;28.063868077531;21.2233338265406;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.0354136783675;39.0572346642785;22.872228925575;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.3606775529134;7.13975662983304;5.02068529796877;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.80825132085112;2.01617965329456;3.02713348284704;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9487096272733;32.5103188836875;24.3438698472401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.9524172269094;10.0472828845505;17.7703920641392
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.20846918362089;3.92782322419003;3.7158955889977
