1.42245411120371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31463808056838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.7872383915312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.45225937205246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.98725719131057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.16209388927625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.07502160383663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.7339597411686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;59.4162670935444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.11543510667588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.94593913218382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.46726732163628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.99320642748652;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;4.73633657133971;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.61143002741228;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;4.03506977116542;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.9560186044403;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.20032227886914;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.64793513767511;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.50291686517088;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;5.9507539417388;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.19638973564505;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.36349815607283;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;57.3025426291011;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.44201775446708;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.64582667663095;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.00831396046111;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.06253353251265;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.883591940968;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.5977459695186;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00987467226286;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.14752774375457;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72030998979557;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9813210261494;0;0;0;0
