1.38041280595069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31730046704087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.74557439842412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.08487408653043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.06899025674447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.96751218573055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.95933308945097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.58661738394589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.9705625910355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.14131717574669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.30875014270085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.44892759533351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.14424511502235;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;12.2077031775945;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.58274506388785;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.5612581621547;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.3969691461005;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.26275396488;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.00026528994591;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.37969012150353;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33.2614786199343;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.494874054975;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.42078746150586;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;41.9748295737672;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.28444664693225;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.47659320964242;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.25208776855857;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.15257080501319;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73411402339892;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.2042153584938;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9896180277977;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45368102714199;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7126056183527;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73633221340237;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55269087820561;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.29213558341578;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26328841303831;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.05316612366216;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.55026246477369;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.9633657819272;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1075854933146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.7835779468075
38.0850701132335;40.6967252199276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.2440371730926;0;40.4821708153927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.68661518959702;0;0;35.9488416087552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.57047387028068;0;0;0;9.20948387020008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.009358391296;0;0;0;0;57.9278788622478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.2301396830733;0;0;0;0;0;59.9745991404192;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.64045810352427;0;0;0;0;0;0;51.4602007138135;0;0;0;0;0;0;0;0;0;0;0;0;0
15.7897596948818;0;0;0;0;0;0;0;58.3788622466536;0;0;0;0;0;0;0;0;0;0;0;0
27.9442039043455;0;0;0;0;0;0;0;0;56.3550301923836;0;0;0;0;0;0;0;0;0;0;0
36.5176315491501;0;0;0;0;0;0;0;0;0;42.0459865457715;0;0;0;0;0;0;0;0;0;0
