1.46527939864554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32127896819749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;4.04349590587633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.81782458272953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.57646552584863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.96343484022483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.70182104782545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.70322651163409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.1111169067159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.47969854698101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.91280916056301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.25011166111681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.28575117141269;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.471388969056;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.58741251943643;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.28216549043359;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.95635711817106;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.22283382311204;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.37587537546814;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.51991780897918;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;5.341133569923;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.2669982615318;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.59099545287466;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;52.0793359236097;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.06903084274942;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.47148016912718;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.25511165873338;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.09317184308209;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49732034452689;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.1105771473677;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.68166637545665;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35809920004995;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.8815190640545;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2620898078132;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93738359856731;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6197895572231;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48679817746321;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.95897672488495;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.27516499571061;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.7717263858311;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03787145303394
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.6835998806515
37.7421801694259;42.4472604077674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.968923343815;0;33.186876491414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.38132271823189;0;0;41.522829652091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.5268860430783;0;0;0;16.261940609495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.691912431865;0;0;0;0;60.0290598368438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.71446520931849;0;0;0;0;0;59.6876213837624;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.35735117701004;0;0;0;0;0;0;53.7510765005394;0;0;0;0;0;0;0;0;0;0;0;0;0
21.462160125628;0;0;0;0;0;0;0;54.4536577185908;0;0;0;0;0;0;0;0;0;0;0;0
26.5531319549448;0;0;0;0;0;0;0;0;58.1748071519267;0;0;0;0;0;0;0;0;0;0;0
35.0982638995874;0;0;0;0;0;0;0;0;0;45.949358721027;0;0;0;0;0;0;0;0;0;0
36.1933283009968;0;0;0;0;0;0;0;0;0;0;25.0767371637513;0;0;0;0;0;0;0;0;0
37.0136483427895;0;0;0;0;0;0;0;0;0;0;0;39.1267004973102;0;0;0;0;0;0;0;0
8.20926230479108;0;0;0;0;0;0;0;0;0;0;0;0;64.4689036231369;0;0;0;0;0;0;0
28.9775238833293;0;0;0;0;0;0;0;0;0;0;0;0;0;29.4178763158674;0;0;0;0;0;0
16.658175177256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.0335796348887;0;0;0;0;0
1.82213112439126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00533684415989;0;0;0;0
12.1792132017858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.7327415216698;0;0;0
5.70432979895162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.2364329544364;0;0
3.05323646822634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88962990864598;0
4.29385277031281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.34417646432101
0;1.59035559145783;1.43052576854978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;37.4962682107429;41.5315706464895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.00148849544385;1.51533292688919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;47.2770261934451;21.9215671330982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.70601739018774;1.72066350559433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;46.5513002179641;16.6764141749785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.43703527647879;1.41784471934081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;19.5694554156651;21.5994415241931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.27014783582104;4.25889237923059;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.42239663859788;3.01625208380343;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.05799651038182;3.38382582093062;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.50954035626528;1.74363653053115;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;25.9590044574602;31.4475662196391;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.32266235313301;1.59435537615337;0;0;0;0;0;0;0;0;0;0;0;0
0;1.71511904559373;0;0;0;0;0;0;2.39989716891184;0;0;0;0;0;0;0;0;0;0;0;0
0;35.1114995300554;0;0;0;0;0;0;39.5766883269526;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;34.1430173647213;41.4227504772719;15.9578448501526;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.26964315899813;2.83844307680409;1.71367341594215;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;34.1955089431505;16.3048175734309;27.3016257671614;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;41.1787309836879;27.5875651756387;12.43292541786;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.60693351672228;3.40213566874445;4.24716674604262;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;13.2646891013821;28.670062017289;20.4045517154132;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.3714256079598;37.8696841005975;23.8673419854357;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46061312900374;5.10141243450928;2.68093546123867;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89965934273802;1.78893670235031;3.10709147238462;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.6966812371241;33.1403688440208;23.8352725906641
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.5876132605825;9.78870586043716;16.9273095808678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43821424786471;4.07069189268816;4.27844044294134
