1.35086354996543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.28161247702905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.72415429923194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.63558924367493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.39027853512956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.10288323906748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.28734164683091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.51822093580182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.6096749013163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.98246869320077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.05700229114722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.3535939741455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.19978513195578;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.0317687931835;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.49119079327418;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.57720666244033;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.22536757795842;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.16941781938042;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.25339519434525;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.24262172822212;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;7.59491518490856;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.3618680159275;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.38140636486074;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;10.7185412776449;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.96268231307007;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.63383445879428;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.18581018857279;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.92300274358429;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68716282656505;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.5133138306185;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.86453962019401;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23382028698765;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9271646788451;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95722547522315;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85791828271289;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23449227611175;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.32317283941475;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.41545427068718;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.03107389276185;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.8642825776826;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97478078262727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.3895095625755
36.7657237432071;42.649690247833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.7654097093885;0;37.6348829245782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.18737363421497;0;0;41.8607638110536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.2531447387718;0;0;0;14.0560547622754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.4902618659885;0;0;0;0;58.3280043541318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.08485589400866;0;0;0;0;0;58.8071707728777;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.90632723177816;0;0;0;0;0;0;49.9231253864701;0;0;0;0;0;0;0;0;0;0;0;0;0
