1.33846528954108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.36295249821874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.73156279611445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.40438066410536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.03465120457779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.11298657773035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.70264100051649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.36520053084406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;64.00782890533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.60827003363164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.62051358560335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.34648033121746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.29151157103791;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;5.26111811385121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.43524903627422;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.35953337323372;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.25756356533569;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.20446962503062;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.55956452042768;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.53036999876951;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;9.62953496981982;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.33881753956117;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.40776735702704;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;59.5181922964123;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.2209433954055;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.56130755899341;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10.3713912147143;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.19151838839857;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41047756225932;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.7983454553338;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22260176281518;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7853135179678;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8009196282156;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96871444641243;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.36200212892231;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59490353013288;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21459309180646;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.03470070043864;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.47679920650474;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.7990723166571;0
