1.44699116479803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31892098124405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.18108811157514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.1805269964881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.34100223767057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.75198624421602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.0765610935451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.77757747448273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.6446039983181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.19898783612373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.14104773959795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.23521193091255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.05529042233704;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;60.873735921571;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.6157195349188;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.85201048857997;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.54820380281768;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.35606701485468;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.01717108540792;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.40062898840286;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;7.44625885614795;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.37637222389054;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.3732513669295;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;58.2743426480139;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.22069904428339;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.64537859641224;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.7103625735613;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.17540964390009;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71360919450177;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.5292375751628;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.23918677771786;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3234222786764;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22790691291978;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.21663280639051;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8651148107463;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.77809544714361;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43284160486927;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.8039838293123;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.03682192181511;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.8161789625595;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02787244851373
