1.36759033212337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.35671576551282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.70170819083676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.51067489596752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.1002538932872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.69591589049351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.3043019590391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.63190555664366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.0839397510852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.13997531679305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.16013027864303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.49981498947453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.84837467571446;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;11.8386299605045;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.57621519125465;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.45064609622908;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.65670492718909;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.2759837498381;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.52335254037489;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.41889645583406;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;27.5465893678251;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.59876465739219;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.2803314339487;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.6836084693908;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.9852126789968;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.59279132200251;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.54041320075664;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.18863248384542;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51728932984749;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.3675918029052;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0519349174291;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43429651638716;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.000692836147;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03444603592743;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.66857512478779;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53286621054156;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36455921225118;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.47057905491708;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.9674617966173;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.24505740516461;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99935020638447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.5094322544005
38.4522323283975;43.2955020584917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40.6740256107885;0;37.5094883104624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.97560550016973;0;0;42.1722762577552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.74936784307707;0;0;0;7.02941849741712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.5840314205136;0;0;0;0;59.7047634730443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.762429806055;0;0;0;0;0;60.9598302801746;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.78647636257363;0;0;0;0;0;0;53.4364915792665;0;0;0;0;0;0;0;0;0;0;0;0;0
19.7135387868241;0;0;0;0;0;0;0;57.3064927818578;0;0;0;0;0;0;0;0;0;0;0;0
28.6380986578544;0;0;0;0;0;0;0;0;57.6677990614896;0;0;0;0;0;0;0;0;0;0;0
35.6229102637443;0;0;0;0;0;0;0;0;0;44.2663994131809;0;0;0;0;0;0;0;0;0;0
16.2928051663693;0;0;0;0;0;0;0;0;0;0;11.0923652212218;0;0;0;0;0;0;0;0;0
39.2015671493513;0;0;0;0;0;0;0;0;0;0;0;38.479519191366;0;0;0;0;0;0;0;0
7.57771165337185;0;0;0;0;0;0;0;0;0;0;0;0;67.8256809520934;0;0;0;0;0;0;0
28.2872314739623;0;0;0;0;0;0;0;0;0;0;0;0;0;27.7295168555756;0;0;0;0;0;0
17.0672193945455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.8933729091774;0;0;0;0;0
17.4032710414379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.6235471985638;0;0;0;0
15.8504948570539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.1656200178287;0;0;0
5.38003099112696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.4026054598716;0;0
3.27130904488696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08031847388569;0
3.85875224983455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.41619039014865
0;2.91876184745855;2.36752324359172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;39.8086582902155;41.2284007722132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.04891307747354;1.80994065647864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;46.4463461690916;25.2874315140611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.24161818689403;1.61335150870495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;48.0116390978756;17.2707969315492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.7683106006025;1.79431242678021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;22.0952137373175;20.6176837033517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.15879839786049;2.99697842180817;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;9.65221594127216;11.2976568712824;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.64116564490492;3.82530774272127;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.91516542507106;1.59329768176405;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;22.4922584675947;27.812245939663;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.17278231925092;1.72545306138794;0;0;0;0;0;0;0;0;0;0;0;0
0;2.77878945804732;0;0;0;0;0;0;2.90729400883608;0;0;0;0;0;0;0;0;0;0;0;0
0;41.709502446108;0;0;0;0;0;0;37.8053215983589;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;35.5121736867909;30.6593250353767;14.4233450380867;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.35428488674094;2.78570129470777;1.91104965374446;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;34.0639701482152;14.9027491660181;26.3471283033527;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;41.9704713400603;23.6701506898699;14.4299563832103;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.31063949312337;3.0457499804297;3.52792120696868;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;14.7545388709319;27.3915973396217;23.7651431580505;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.9400716870631;35.3623458768716;30.4857985858589;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6423680533857;4.85673173896412;3.36555922333962;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.51107548162219;1.80871811818069;3.37730311239423;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.6583508482405;23.3444294594056;17.7407346736868
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.0768467270894;11.0616104391819;21.4103657225975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15191539539081;3.71705261348399;3.92586232879702
