1.4728792915522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29384430255857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.92044770931203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.51056433301393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.27691976516276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.80938191882859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.31473843654863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.79360965574447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.3640210817883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.94929596805955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.33602423668443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.45876292414186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.00989274997534;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;10.3841217506673;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.49706343067889;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.63836377586223;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.20533887778186;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.37337632186633;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.21688413048394;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.45402401663387;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;49.5552340236137;0;0;0;0;0;0;0;0;0;0
