1.49485237965211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.33599647151844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.8263181226098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.6895687341545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.19114630615551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.01937202619314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.6341347075525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.17291917665301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.6529890827025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.0818327324009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.27857942922842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.53857508384887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.23262084910037;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;11.2335103797245;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.49079206114314;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.9541881815953;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.60135990576179;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.21370207406652;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.00788588074064;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.31191063752315;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33.7271150568952;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.67704190641849;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.22856973039857;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.2727805562873;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.38758620981308;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.65987532544479;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.19583917125165;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.01481761099088;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32391048805329;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.2160163687263;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7202016769062;0;0;0;0;0
