1.38917286568121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31580969287631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.97746333683682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.83024329454528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.2737911696576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.07004526084683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.30252361866766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.43766725750774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.8897291148367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.10586446370841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.09416820230683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.63574680362031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.07322649480914;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.5844743624077;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.62257409193109;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.1359216093357;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.65370922307772;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.23195031782429;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.40845858891149;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.46529657073322;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;38.0335724347756;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.6910492887728;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.04631198260813;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;5.8200033365555;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.3038133783014;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.61378304235616;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.06729353750177;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.11822894687439;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.380835438583;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.5960252255394;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0972154942209;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59635572143476;0;0;0;0;0
