0.16640937229547;1.45156268637721;1.37356496023134;0.728631613621382;-1.87400331061475;2.0969862823931;-2.50793471985978;0.460119350397661;0.00950640717206218;-0.500792868502126;-0.223886825093705;-0.0908915132762242;-0.44285328050458;-1.04113874422853;-0.503185951322709;-0.0594409048111802;0.798217296015934;0.39591339832799;-1.06642368471591;1.34155787421317;-0.269812041300029
-1.21823952797841;0.784891729472168;-0.886564925585895;-1.92232876590306;0.130924451575174;-2.70759341741196;-1.66159798658311;0.291514939514247;-1.06429352125178;1.36885501735989;0.769983997865166;0.0680303089647908;0.910432269594856;-1.30395453608497;1.05863271005922;0.146727518817377;0.307319921903067;-0.323410169424295;0.152438068845992;-0.129277159897521;0.0269252102151175
0.090629241356577;-0.101699708145338;0.133337462023685;-0.3877918333247;1.13604182904901;-0.755408657676118;0.0297225401788888;1.52884740784465;2.90201940589573;-0.248214527495919;-0.166298011014762;1.24027076705023;0.0614808247664052;0.0191973946082823;-0.00339452971795576;-0.326118616654548;1.2993566859568;-0.0865161759259657;1.06695065602856;-1.57359918167258;-2.11988309667228
-0.473219582930023;-0.068742974589521;-0.0943774879177881;-0.0118535609170566;-0.0111052157414565;0.139403642206425;-0.223889874402772;0.364460013022988;-0.070186523782568;-0.190371309430291;-0.40086360761164;1.04917245794297;-3.05426718479503;0.287988667215676;0.584260756422344;0.106560311437134;1.58894344562449;0.0781171238410849;-0.642394950395601;2.58289634038814;0.104320985619131
-0.122161464662464;0.295823569610627;-0.448054883099268;0.780803032289095;-0.864905507014513;-2.10576507865611;-1.51623663412801;-0.275273757419691;-0.720762486167092;1.49566915866745;-0.0735129343684682;0.0333944578640529;0.145880819034295;0.047193133637519;-0.91252762751239;0.025401490941885;-3.24113069253596;0.770565898386376;0.0576712974823325;-0.276453926476164;0.114086826651687
2.11063209473384;1.04755326961627;-0.620569942862446;2.41350870257528;0.0780053001797403;-0.41119374425353;-0.206236508415897;-0.127012433582663;-0.278002961476162;1.31810852830054;-0.057271817286009;0.0782018940003186;-0.441969896680695;1.05033804774363;1.33156890886608;-1.09859292032856;0.00948566893092095;1.2242468719389;-1.45605113353986;-0.78311522832688;0.397198522434637
0.346425180859696;-0.581803739516957;-1.66053483124956;-1.40958940354704;-0.136781844926167;-2.03768096898469;2.18434309539099;0.580589021723527;-0.0474841931169317;-1.14707031105725;2.49116147033706;-0.17400051262955;-0.202881193860873;-0.00319005265411799;0.389339258152225;0.104837242702696;0.711633184149505;1.53417878092434;0.0148572259990326;0.130078171430947;-0.00731598301172907
0.097583016786677;0.0283635314811582;-0.129698279808804;0.044324728690897;0.124518989633546;-1.89843742291046;-1.73522472870546;-0.055456348284929;0.0377327728081743;-0.0331301118818341;-0.0399811503427644;-0.00552193503897565;1.97588440461541;-0.710650690327447;-0.966957378703907;-0.108414074752389;-0.296485415676935;0.621195968097413;1.68843930368523;1.25025326199722;0.0206785020693225
0.345832555355635;-0.00560293856606158;0.0228830109290802;-0.17379603902619;-0.616174230562564;-0.0244820519066143;-1.99067503893477;-0.009173955191735;-0.15527927877622;-0.139995597332237;-0.35917872003522;0.0750111142412848;-0.7781462772967;2.44004449895333;-0.175776942577814;0.00701051205500877;-0.0328463017529839;-2.15273825211897;-0.081019714790072;-0.039737910694133;0.230253065749715
1.83279984473351;-0.290811426501004;0.120427335503379;0.630807557749535;-1.50523793993159;-1.06935752330694;-0.341061944765735;1.33165407589747;0.911717796683859;-1.0395441764932;1.41581512529506;-0.302760126417547;-1.60064877480134;-0.332271037431481;1.4377382885363;-2.21473609808059;0.388181045883634;0.0844775566466592;-0.642629961576234;0.547535591348975;0.602788219793177
