0.189611314112105;1.4555407846426;1.38587848878671;0.841698885422731;-2.34427923703416;1.39643100187356;-0.079941612858656;0.151107863867252;0.103813137530366;-1.41656244222733;-0.466266070657075;-0.105591638509878;-0.295554738265451;-0.543903950804615;-0.61982891127065;-0.952069931319121;1.20156970214157;-0.0644530965314946;-1.31928060295087;1.96137833227273;-0.596071567168663
-1.09276126328405;-0.200559222102707;-0.277405296221329;-2.51325286721129;0.0849318333699587;-0.0357228375063057;-2.34490163886989;0.303335575699722;-0.283663884801117;1.69096318629169;0.659136009140094;0.265530437267805;0.860208590174937;-2.03494521045381;0.0390664799425602;0.349823846303895;-0.171474287687959;-0.0041156954988734;0.0231026148628775;-0.145900289955185;0.175340875256904
0.171494609366139;-0.204253145730068;0.258917815000724;-0.666333322981295;1.13940523023236;-0.644415745666886;-0.0111192456708681;-0.144438894320027;3.40151538653877;0.30947357730294;-0.198150428706834;-0.128844010018642;0.0468734892630108;0.0313871113061357;-0.0124543487903369;-0.640598216050882;1.74759460354603;-0.0721924924581003;0.490157553750077;-2.37182464640754;0.114980538282706
-0.281439777156627;-0.40300193174819;0.298902572657084;-0.845936846779748;-0.70845240762578;2.57461928488682;-2.21755415327018;1.27975519936809;-0.117154190724635;-0.102782574885079;-1.34403483258601;1.60164268811851;-0.857705642044451;0.00473079814710721;0.794820508570437;0.430048432455474;0.872732886977824;0.0750463628264885;-0.504209368060319;1.95392836694811;0.197765008327844
-0.313414346206567;0.463611275722668;-0.577493532711158;1.00660886906031;-1.05918188044749;-2.23421285081134;-1.96896531203238;-0.24698796330993;-0.677971243026136;0.114887757913217;0.0190001010883832;-0.2153284909675;0.336157613296469;0.0811199192231698;-1.36302917381705;0.054435294901329;-1.20369818165366;0.107582674927187;0.0839951642244959;-0.229843105744348;0.395558735879486
2.01492549560436;0.947837920643224;-1.06425504893554;2.67779540695376;-0.910607767359049;-0.250229003865067;-0.135532260329035;-0.332250032936329;-0.146235405810802;0.913458035583732;-0.0622316127143339;0.485632108634164;0.571130324979866;1.0475488275936;1.26172362358929;0.260989008883304;-1.47076906535777;0.94852838617093;-0.0741987167957756;-1.04652075165483;0.142532828835873
0.178556402721549;-0.35554240706932;-1.75821959390824;-1.41453009378017;-0.0812122744657107;-2.51257211939466;2.32541360608734;1.31138636862311;-0.846960273811451;-0.192454970718926;-0.200245560167447;1.02820103420704;-0.400895831397113;0.471538254167618;-0.0871823406764091;0.0920786033890163;1.05444803113252;1.85758879044358;-0.082920868325874;0.268439052436788;0.0116013410145831
0.577731723923117;0.126050913741779;-0.564629398355418;0.121102594498598;-0.181303367128377;-2.54111412462986;-1.86733984945511;-0.13903327186836;-0.0859543037868363;-0.0791641239492392;-1.40059642164075;0.265302046069196;0.192993955039443;-0.118788888662249;-0.119681204077016;1.79695045331818;-1.88050383429013;0.284927352300392;1.26585855414133;1.05512633336888;1.42277775324589
0.563586738384626;-0.362340656129641;-2.16795844413929;-0.212538091008552;-1.81048632383923;-0.116584552193146;-1.88445200300292;-0.90574023608284;0.259830448445294;-0.237462560376721;-0.547605099518816;0.376971067549511;-0.588651192597835;1.79513460770691;-0.743252320798672;-1.60288922541884;-0.0744016813012747;-1.95745272567746;-0.087066769393193;0.234033274270924;0.0164789420353455
0.968717796069384;-0.6605823257111;0.553550927605919;0.524317419599531;-0.851777959974791;-0.229200238676618;-1.26938575312309;0.347843499980751;1.36494635424075;-0.596180852771382;2.43512842013855;-0.325354107040112;-0.921120121953949;-0.851924408504078;1.71698039446365;-1.77989919419402;0.526270373978147;-0.349303358345289;-1.321163393785;0.623605873406427;0.913884006797373
-0.0750451482224492;2.87372087815658;-0.24682496108714;0.901227430701022;0.0716825130987228;-0.255128139962665;1.28638476135553;-0.0270701841209122;-0.325856840914539;-0.0916092657632833;-0.0412589742986861;-2.04079312282085;0.147085720496483;0.338962857877888;0.0125082304331972;-0.172694705562131;-0.188169442687574;0.349707680757524;1.68514205878913;0.95913659101394;1.93918498484382
0.431951517615088;0.0339236837053151;-2.35670457178364;0.711339040243735;-2.67257808795524;2.00130978782551;1.52786212963333;0.577765846824658;0.0105382450771373;-0.178259216715512;-0.425115590725805;0.239476092077947;-0.42088210005945;-0.144063217852304;1.86722036399531;0.566892766761071;0.226485028055109;-0.845656466295141;0.0514366059630701;0.0692449985875038;-0.198779166289931
1.77724962008454;-0.145120956820807;0.0221032810023425;-0.067864790146488;0.350303651437664;0.0764734755251769;1.61827026396303;2.34453194982988;0.0315127000944417;-1.1069912600905;-1.48259273320349;0.44709559586107;-1.18794405008089;1.15712285075055;-0.332963971087422;0.508820433086262;-1.85179386725443;-0.0168062724837734;-0.0881556439689353;1.33849440576017;-0.843928292733943
-3.31316125922639;0.215360929044429;1.94960337839199;0.717081483435617;0.300539491080112;0.355641155700827;0.0111208629516084;0.422073073356306;-0.403879676710055;1.86789289895846;-0.062600275825659;-0.589270731281801;-0.84786864853759;0.320809164134187;0.0241304880861393;0.183787060888355;0.1488607481682;-0.197729267009575;0.260617646675323;-0.331220872992474;-0.0836950726125411
1.31279630482728;1.11633349032708;-1.27257616312584;1.14326751084815;-1.5468868684383;0.735515035055074;-0.11025460936056;-0.27047623488598;-0.541682520772656;2.14136404114848;-0.849708661622528;-0.432826404758315;0.443080249579376;-0.2570342903882;-0.713800932165915;-0.172707132389244;-2.11547728082347;0.379578067610742;-1.09091803934005;0.0320374826677754;1.22966105760918
2.59282114542733;0.657909437976277;-0.606695310073607;0.00570561110920667;0.18679817661956;0.766120125897882;-0.344493379938105;1.13003134808081;-0.899681662368653;-0.0937490564593588;-0.77265682988492;0.24882279704117;-1.45257204916208;1.37651999985649;1.48337057309125;-0.453031275415031;1.30879246257251;-0.935265585894995;-0.172333885466289;-0.621422309794694;-1.42878386126863
