0.107427884402099;1.69992325157923;1.61428375603508;0.554412534114669;-1.55783137687497;0.67385028303912;-2.14421509367765;0.760776142595146;0.0765152315074425;-1.50267542578196;-0.125362085761098;-0.0812253580412071;-0.709423498223682;-1.2965768900431;-0.231603308568098;-0.0421508057104464;1.13800436113976;-0.0217443425037858;-1.38574599957709;1.45853743090252;-0.30065688366786
-0.790363297222432;-0.141439047419997;-0.322510357566085;-2.12053917370553;0.337235201266183;-0.0396659483245729;-0.772523374563017;0.709766567551884;-0.891492585859722;2.14910593422599;0.41592179940704;1.35319385508724;0.566653863268437;-0.00912879047834241;0.638804546789652;0.154067571055823;-0.192308343844139;-0.103357554782893;-0.200065259263299;0.232440763538589;0.482884665864277
0.123225461193078;-0.110402765464005;0.145597690991943;-0.287045678025329;0.949007251542305;-0.63617901203312;0.0025498884340445;0.210268705283876;3.4351107025991;-0.000353617445008191;-0.22388682860221;-0.0708538984816895;0.0113545639196611;0.0173286840508592;0.0231042977105712;-0.281480284994209;1.98276758507514;-0.23778670242958;1.17068384020435;-1.32836305742901;-1.70263776823018
-0.0815584373128591;-0.250147518342704;0.110491582459308;-0.0623544432130624;0.0877188599406951;0.0417197355058668;-2.47413352349621;1.37588054829522;0.0786020628064685;-0.139628745150054;-1.37483980217093;1.37847796146484;-2.23278591833687;-0.195729622012003;2.04733553527098;0.110763641738275;1.08388696677404;-0.374805537030565;-0.483703985084852;1.67061085077666;0.0530544375458636
-0.472417257405587;0.536037417076174;-0.706164928723172;1.06996932340067;-0.521950158887959;-2.12615451513637;-1.77270158199666;-0.179558650349715;-0.790274119239721;0.164041514918222;0.214106738830885;0.225410473916108;0.484027005546809;0.102168168287228;-1.90536522625216;0.0849837194558482;-1.47390708326849;-1.55915371346361;0.106476386543081;-0.254439664500481;0.450638359672193
2.78905198397902;2.12006464381298;-0.545281255361415;2.23744491496893;0.0907694610829543;-0.560296290726173;-0.0662236048415706;-0.394067029410334;-0.657883732020721;0.934667206030962;0.886575913891759;0.274423085445114;-0.208831241623388;1.07688719261782;0.0260972670588097;-0.125388084017412;-0.0450489414759363;0.0836439112183987;-0.225334717965163;-0.881771317128378;-0.123721202009061
0.693426972110395;-0.63158412228391;-1.23275410505851;-0.854491771080654;-1.13966580027341;-1.50312113596715;1.88103354064768;0.581852191437355;-0.14140165261362;-0.709222507564918;-0.045812619113473;2.24679281444493;-0.00413257242007553;-0.053869422860289;-0.510366677535591;0.100883326447643;0.833797425110702;1.12364742454955;0.307077711361138;1.76383483670452;-1.65929346871218
0.702566444386505;0.14374606415312;-0.672175229728978;0.674177905477348;-0.532348463515877;-0.175597720415892;-2.38289617494538;-0.11883931300176;-0.0737036608352844;-0.0972622413440764;-0.333401489551729;0.069515722079531;1.15877410068136;-0.194139685688703;-0.578103953006525;0.174237619595829;-0.229782392713911;0.0124683200225532;1.96237751581122;1.3436297379771;-0.770012387475549
0.33762236403929;-0.15051698513914;-2.33631897850002;-0.15589512414871;-0.218787390031891;-0.0690658901435966;-2.10207728941258;0.00573919991795111;0.0143091674066621;-0.0926639110992174;-0.318698698679486;0.0632367199984869;-0.860606788842316;2.24096641326671;0.0376993040296546;-1.60790367371643;-0.0400084254953902;-2.23999859094842;-0.0843157804419598;0.22492070889868;0.0110839616808183
0.554561559344859;-0.206626063760281;0.0727393861621955;0.707637768622669;-2.68723754837861;-0.121313835448672;-1.39020773733969;0.0665256757376028;2.08573733866522;-0.875856252258515;1.3579471674651;-0.898901116932949;-0.598891879240394;-0.168299297567382;0.643142876715258;-1.59815558713778;-0.0423601067575612;-0.30153566191004;-1.25841620223611;0.69448771136096;0.840885867741837
-0.0948449329807051;0.142661257519609;-0.0784207282070091;0.990913840842977;-1.35023465079367;-0.0858561062534247;0.968029643209656;-0.455823945080812;-0.107968605524329;-0.17530896955179;-0.205325064153501;0.034443875482816;-0.270310701014958;0.467578184209595;0.0213812713706318;0.0912643817222658;-0.293267059703088;0.247885183571822;0.964838121099444;1.64453100446497;-0.0746244116931802
1.5192545928424;-1.09765748401666;-1.97827257628667;0.555072087761639;-1.90884028107827;1.88257465598009;0.653210369298963;0.892945205281955;1.0299986713006;-0.592352956451191;-0.158250357282583;0.0856218699133987;1.78027808124577;-0.284633421349067;1.57908496393889;0.143208929933811;0.0648086690081034;-0.287199539946944;0.154647751775046;0.800175577692567;-0.775948714773445
2.02879121413046;-0.00144478416139882;0.0245222744614688;-0.00964695068582498;0.116732470077686;1.38750506006551;1.73311277920045;2.52988448251089;-0.105569713193654;-0.803411267035955;-1.46997111752286;1.77057115864301;-0.446963971790683;0.38464875319653;0.103827633949771;1.03183119501255;-0.93062632343345;-0.551268192379448;-0.154119949630001;0.722519494018969;-0.262117424898823
-3.39975163322079;-0.0935111105740423;1.60541415336866;0.72525202773807;1.29542939676275;0.938749456450306;-0.0947279388031627;0.0180835134376728;-0.0537179964973259;1.62884550384883;-0.121371117846372;-0.159948002313053;-1.04591609902889;0.406409355793003;0.0313580663541576;0.312658080454026;-0.0260918350880601;-0.193323900299889;0.310119667226855;-0.387574000954354;-0.0996312735410654
1.81004586214839;1.84018822826037;-1.36022100392535;1.56042055129476;-1.59221795114702;0.595990588340457;0.0475829762123863;-0.0831126050350165;-0.570439595863013;1.81173214725219;-0.219144389517503;-0.195019904917328;0.458078990405132;-0.428249714190883;-0.549139794709593;-0.285088243798115;-0.443882854478833;0.277444958027099;-1.2579415588819;0.0344745175993871;1.63938486794528
1.2299215832936;0.970544248607443;-0.909489448344333;2.07407245785906;0.153217034727483;0.842651606213469;-0.237881895521775;1.80942790003005;-1.29465532548926;-0.101347455575003;-0.128168304270412;-1.57085560025118;-0.909501787750798;1.23291290809885;1.88760573922087;-0.194260451279278;0.562987160815218;-0.305963972865437;0.0170788519063251;-0.64937047109861;-0.704838256363014
-1.24010047070025;1.65611508276707;-2.341082644158;2.58925691552362;0.872080663797153;0.391101585268481;0.221385796045463;0.347253844729419;-0.114437819372114;-0.100958817939115;-0.127848861622826;-1.60619575848488;-0.531216195617197;0.077942643247904;1.19543115786306;-0.803033501659635;0.333337492307951;-0.196036030262612;-0.113533449479367;0.0502564414729876;0.0157755494782271
