0.0125858365022612;1.8655496424254;2.01080291403387;0.212568902690361;-0.268586413149092;0.493420935054811;-0.0693648116367761;0.463925612727626;0.801881218195811;-1.82866486941612;-0.053804035170116;0.0284984570609178;-0.244672711593578;-1.62813894187925;-0.946721775152258;-0.0308348232045793;1.45748970555875;-0.00314868104144248;-1.59327725247421;1.50039744720843;-0.116843814796334
-2.72923911417115;-0.183089396709489;0.0100066768185462;-2.01709772363369;1.49822685358437;0.205543279339587;-0.995630110021436;0.867374425805405;-0.831200641516802;1.15913196973706;0.990048201723365;0.365675217382752;1.65038854635754;-0.540512646820059;0.397603589348977;-0.147877728470507;-0.19757035093891;0.786880131178556;0.155141222813833;-0.0844652156664985;-0.0227764351857071
0.0830483388936228;-0.104167243203462;0.158240224066741;-0.326618900747356;0.933485960546468;-0.513029513206774;-1.35241910684554;0.0281169000456914;2.84335956774521;0.0281842217348755;-0.632941822824368;1.48986284201974;0.0248924775602613;0.0251543662729967;0.0281843592351534;-0.0213085827838579;1.27291655468894;-0.0258610391653899;1.21417804090687;-1.59728283764602;-2.19597809702779
0.165433178365761;-0.20158930470718;-0.154171284922347;0.294185127146396;-0.731629312283348;0.691657438239833;-0.63091784662121;0.217335265460604;0.0725261743617348;-0.184703749442021;-0.252881837148049;0.397010166616637;-2.84433503791959;-0.0547851161314662;2.35140610071552;0.0283050014272574;1.17784471728105;-0.110324728291878;-0.696880454674472;2.70076045006981;0.0310883214084454
-1.28554424013346;0.8209087283196;-0.395781975619367;0.699870261140523;-0.862215412724043;-1.4174188700044;-1.41939595106796;-0.102917607168907;-1.01772322759066;0.32730636150995;-0.175275605220025;-0.274669216814774;1.79904799512979;0.175560920884781;-2.11742853293542;0.260420976482793;-1.9334888793785;0.355541837030097;-0.878366428616711;0.214045305051931;0.827890266495371
2.73091269304408;2.26163810493023;-0.954265115948407;1.78962758166561;0.0830701610716119;-0.284999890307253;-0.119006222594254;-0.182236272866006;0.134122587653379;0.99016715547363;-0.0526021651238492;-0.75235432491793;-0.227087361312675;0.678039182300021;1.44044179712707;-0.336032715066325;-0.0250336882100065;0.107320785303545;-0.181574067145798;-0.775709769504455;0.556498881695329
0.213787485246484;-0.597365253025649;-1.77220537673486;-1.6162356040393;-1.02344369944157;-1.9936789911961;2.66935585124594;0.472967442896371;-0.00338775571724267;-0.0197717437211819;-0.243156565843276;0.901429092447407;-0.255515326229686;0.0166996293714012;0.40829224669735;0.0192185444254355;1.02895994892373;2.0814436696216;0.0126669796052264;0.129497098461967;0.000818094830742464
0.230800394464121;-0.0722721796504062;-0.23649042788999;0.14491446449508;-0.133594474626343;-0.0165629289459128;-2.23288922795667;-0.106557525297334;0.00874757819089124;-0.0369474673461201;-0.0671336297447718;-0.266595627302175;0.571632571872723;-0.604275983340923;-0.127560437402419;0.834734464972445;-1.9601769382354;1.49758821836573;1.8823145444818;1.18641711100834;0.0235915079228518
0.276598734482841;-0.113636940545834;-1.89516081441854;0.881018969850768;-1.00088623796168;-0.0229384991262257;-2.28816728002827;0.0149800422708568;-0.0155575385767572;-0.0533307289132555;-0.442023361990479;1.07472736520427;-1.06559102157814;1.68882988099079;1.30809597546947;0.000417790908087936;0.337249146461826;-2.32044775662872;-0.069335603091236;-0.0283426644406507;0.190913945134582
0.493806575038399;-0.207736144672678;0.0570177638410741;2.44140242137376;-0.398516766740388;-0.0619754539716657;-1.68120111322152;0.969383971396781;1.47004897620826;-0.280655103921657;0.789701488792945;-0.035854849992962;-0.532558328590997;-0.158985616232202;0.600744722780028;-2.42281465543771;-0.0077363792242806;-0.139367074318418;-1.55179560607148;0.946896713411353;1.14881750071771
