0.404040729586226;1.59623708319693;2.11096165941161;0.34131018912915;-0.0291886725765328;0.247623988450201;-0.378643426204033;0.231115785992483;-0.0887058238281571;-1.69584113976567;-0.101137312892218;-0.422268361694999;-0.459752592350918;-0.566691272511493;-0.673308199519339;-0.184581733397505;1.3016477503418;-0.202612894082202;-1.48198018290432;2.50981342439985;-0.837632598517192
-1.85753198035748;-0.440927447349745;-0.169998746996793;-1.45280363567836;0.411886159536655;0.0410658855796082;-0.897263673910449;1.66709828189553;0.364002594088296;1.11979694760106;0.7861946303542;2.94785746350775;1.42580289303336;-0.611778217247905;0.0570834917000204;-0.115456435776421;0.550657569884309;-0.304549498558397;0.0951320360780353;-0.678025847433029;0.587509720666908
0.073699429288635;-0.0862991925967754;0.118304739274353;-0.172817840163415;0.302049477434946;-2.73959433859191;0.0226547362886218;-0.153640922219232;1.85846438439032;0.17252314403441;-0.0985169373685317;-0.052561102184691;-0.165907389772795;0.0424868649267473;0.0972140169461837;-0.00947168404145374;1.82417067000995;-0.0196084383767933;1.26145117764558;-1.19383687899666;-2.52447297035047
-0.272998165748386;-0.425475784820472;0.296767755611368;-1.62228554253542;-0.812147906582792;0.824940748878355;-1.98046570364914;0.531282051302826;0.143395656818847;-0.363323790275904;-0.333168066451358;1.27007477182202;-1.40166935446622;-0.00776067103346166;0.0372324967785096;-0.182579084601772;0.919962852609765;0.0744660784805838;-0.802811450873367;3.13456689192552;0.0808963556928651
-0.363061936302252;0.488204624117801;-0.610011818188246;1.11639695324621;-1.11061829527883;-2.09533907609184;-1.38172007423871;-0.203900500023761;-0.709059849094684;0.149768373255325;0.0540958204962182;-0.341081471132378;0.361956760720822;0.0690229982268007;-1.31995204700105;0.0750201842343562;-2.34501320532732;0.0747505992711523;-0.610738958661357;-1.04099854657592;2.21087699895053
2.68228344843285;0.836257174942741;-0.932021598972253;2.58614886598779;0.0726308239286854;-0.0604788032876723;-0.00433999085391098;-0.383652648061061;0.380026393222149;1.20086004689732;-0.0827819838139598;0.622029340784315;0.564098765115446;0.987246193823442;1.29126683974021;-0.222084925231003;-0.675799225907574;0.673628758159591;-0.179086405944824;-0.829072840988575;-0.119349883360176
0.364985727660119;-0.017524738479636;-1.39905670905867;-1.10651245262105;-0.184325678071595;-1.51550110941911;1.58197041282119;1.38019003514957;-1.03934156327512;-0.62575819139472;-0.305777438052067;2.41955295476565;-0.0462712312343709;-0.00549485683777212;-0.160273094004645;0.813851795670831;0.781920363670626;1.18888511709824;0.979998702543076;1.23245310520705;-1.27521766449386
0.276992047333053;1.66299146432634;-3.26337103395881;0.0720168473612718;-0.0827047928803992;-0.00162950508450504;-1.80300302548301;-0.0827423147216523;-0.825756457783805;-0.0908222522210366;-0.097739498656711;0.0468885273484472;1.97028150250974;-0.389578748361573;-0.125961535684874;0.0371651296776506;-0.456612889600225;0.237736941913811;1.41992011826934;0.834233502684404;0.0194191777043075
0.408641026806315;-0.328360416486786;-2.23788613216276;0.350034000945537;-2.0705171950189;-0.0484656212820839;-1.59895475597234;-0.18947140454928;0.24735535641307;-0.163338664890019;-0.39249709720703;0.295734939029239;-0.752378945136069;2.0466466090214;0.0403822427143485;-1.08916741525747;-0.0515359490786622;-1.78420390727602;-0.0692857165262661;-0.0283757265492461;0.186152794069616
0.869299131249481;-0.381309204310336;0.23336922720552;0.296933785746855;-0.739878868892217;-0.150431270068195;-0.560314145857857;1.13293997294186;2.93546276586993;0.0855460216515931;0.0839189925535446;-0.0890393822651771;-0.434695953873198;-0.385274328452132;0.804447001283785;-2.61775032667431;0.630242276473218;-0.232534098204049;-1.6575624661804;0.658678353752367;0.368896594160518
