-0.672337068470285;2.14888958372407;2.32634936444202;0.110917648504151;-0.119115507189351;0.769903275510076;0.0149946058372047;0.162381560757039;0.270629821372187;-0.801087339388488;-0.132256615558712;-1.12208914404259;0.50493560913862;-1.54090991948963;-0.739766479713008;1.28532767488683;1.13381514580814;0.249532016878406;-0.881366138941046;1.76457011743737;-0.115752122377786
-0.8153759591039;2.33182377788883;-2.14379541141215;-0.534016364459222;0.382111771123315;0.0573259489476672;-0.897031290523076;1.04982749574177;-2.50164043322822;1.27133969410576;0.543491269726993;1.33639111273346;0.73750104606779;-0.346336406884887;0.183122706267921;-0.101731155913127;-0.15546225312663;0.241252353535005;0.00371506057870302;-0.163415625324731;0.499603657215815
0.0263092492668812;-0.0571775645768625;0.132208988774356;-0.562252392715814;1.50577928639477;-1.13756666447537;0.0124343828219249;-0.123543138575403;3.1784723624967;0.159034558820339;-0.065957809970686;-0.0579302685478075;0.0822927874787399;0.0548160802883352;0.136082535086626;-0.00836393708170174;1.96027160321619;-0.763012740850629;0.618506411471701;-2.09535657564573;-0.0785391706206772
-0.105573407660015;-0.222040663697677;0.0653003654191493;-0.0515531190001419;0.0220123942507517;0.235514885738681;-0.246000505897348;-0.743858087021111;2.0128512189407;-1.53006926837521;-0.144740344300206;0.525348948521943;-0.373847418449608;-0.0142474624399829;0.552303383946507;0.0870742456085399;1.59655834925437;-0.0153956893510612;-0.946015220213412;3.34137953071757;0.0478513339709118
-0.414896036584936;0.537008043962885;-0.575395503133659;0.734360179916761;-1.40407986317832;-1.70663385728199;-1.21150616849642;-0.986283621691635;-2.11940601605276;0.145474541266979;0.106144768665864;-0.432161758151814;0.476121404016929;0.0841187122531632;-1.55912635022247;0.0769776187076681;-2.02537846991425;0.15101182741816;1.10887411121617;-1.04135403800056;1.27335396416891
2.4531851070408;2.05320717591838;-0.497684277453052;2.21561618651354;-1.21147864406696;-0.271673317626699;-0.0811787245599965;-0.657486058315567;-0.73196212699;1.15612613439415;-0.293007767625443;0.800079015811939;-0.190182613928769;0.529624664199818;1.31937522187297;-0.280895889850582;-0.031402067927931;0.0614980470671758;-0.19042879205487;-0.874089023019144;-0.123725917848301
0.270071052069911;-0.299447714230762;-1.20137117521494;-1.49910309020701;-0.128439150950825;-1.44857385641831;2.10982435324607;0.586888196375838;-0.0513016996821745;-1.00919619763951;2.33468563081187;0.0857391908712929;1.56825518891629;0.0115346896765731;-0.128173608149666;-0.487780087468651;0.967580538724367;1.65075539519263;0.995778370521354;0.606433438595616;0.0103019276568131
0.108217891497088;0.232186521848223;-0.104062204642497;0.130189385661586;-0.0306486515603252;0.00711506247257923;-2.41883767727052;0.221203260220004;-0.188291859920133;-0.0291302768588475;-0.0391858964419893;-0.00799830278992977;0.198603614355295;-0.130970808797941;-0.0729741768674027;0.217016509272957;-0.560169570186435;0.269421778214385;1.94854072066143;1.27860222577411;-0.322394171168469
0.241986691884681;-0.0691906717595897;0.0691787200978226;0.697605012797225;-0.904377653039763;-1.44073306224756;-1.84632974319355;-0.167601507378908;-0.0301789145315968;-0.139395129626965;-0.291222930420274;-0.150731428659382;-0.156462112546605;1.40063045563465;0.0393605774523572;-1.72203884978758;0.00108278697526414;-2.22068449763395;-0.0593853610108998;-0.0306595370851696;0.186588785815042
1.93831484957815;0.0552593168760586;-0.165225788077189;0.661661311367752;-1.50896039668812;-0.237137939549053;-0.786301762941374;1.30989400932178;1.02452775788084;-0.972714754843703;2.49370039122782;-0.104393641378643;-0.481771914280345;-0.311136523573216;0.791331156417465;-1.47656844545405;0.680682157416489;-0.00282150201924425;-1.29661340514141;0.657330652165994;0.91944665410943
