-0.652611446105029;1.84281670303648;2.54197491933351;-0.617702848705457;-0.0390388572378709;0.284115505361323;-0.00361878318147911;0.0130142505560401;0.243195043024912;-1.52189087328633;-0.732883946701416;-0.84127046761697;-0.222840984813964;-1.4645770668307;-0.741443261835747;0.0787080712715594;0.967475512860218;0.119222966538366;-1.313595064984;1.74970422673978;-0.115503355457774
-1.17670469166459;-0.191026267397306;-0.203708568913792;-2.21776973078786;0.117168017544046;0.1954691887412;-1.95053692826889;1.97343783499934;-0.136078073470526;1.56546191309362;1.7437697179366;0.0716669836228266;2.09571594151987;-0.0434570996336659;-0.719848990225254;-0.185997677474468;0.635693885273069;-0.440031349535745;0.0812914050939954;-0.197277185711991;0.149232391611836
0.106308322692154;-0.143513415017201;0.0433440806345007;-0.415184666449444;1.2875447610286;-0.957505614185465;-0.00778300876983688;0.508024372862985;3.09663908223046;0.233835869020182;-0.123683616067336;-0.0557393947721102;-0.0162949751283304;0.0174312607251141;0.0479077128896482;-0.0376122833245031;1.55173637271079;-0.43320104131036;0.947308146105335;-1.2066073268633;-2.45712530253681
-0.0915530032885517;-0.224096577072694;0.0608057695401568;-0.0457449939984275;-0.00648197521889225;0.0761217597856363;-0.469369241142283;0.247511546627031;0.101258145533861;-0.108252752020171;-1.84271131410025;1.85101314717592;-0.74032882350151;-0.0243598088796704;0.74650980277018;1.41323086594033;1.23631165400726;-1.11307810184942;-0.74888505177841;3.06695629450273;0.0512057841610142
-0.492514661994253;1.41375728840115;-0.569405526446293;0.69712126349828;-0.970585042552665;-1.41720471793416;-0.484450161501595;-1.31630688443628;-2.07477343710809;0.142241604542152;-0.669987539077304;0.0382103675932448;0.605660034948533;-0.251308869944025;-2.08690230644994;0.378591133514821;-2.30627209290395;0.322896765242679;0.615105239487297;-0.14316518623187;0.742717954647931
2.47719439511747;1.01945824978367;-1.06004692327007;2.6558075950842;0.0786520393938981;-1.22630787315835;-0.235330523051428;0.0303509673499311;-0.352059886940622;1.04884804904089;-0.0838964646674743;0.713924438331821;0.0020157266510838;0.995486521980494;1.25153905111171;-0.395196001332768;-0.0550975360475576;0.225145177081025;-0.209260864002511;-1.22707570144088;0.248374553687931
0.719884548689629;-0.666735706810483;-1.31991727528439;-0.950053544968828;-1.00382835424652;-1.19476681253449;1.80122672750344;0.972543662665852;-0.151574692241545;-0.614439044180547;-0.634648994231624;2.85614208217721;1.42933090167223;-0.052100392522576;-0.376143727772573;-0.111016425339424;0.843655537424289;0.505810341432428;0.998368076287699;0.792623266635783;0.0292830256930292
0.0696852068281977;-0.361185953194795;-0.0520675678054445;0.0624562959678816;-0.0401477645333569;-2.65245649705462;-2.3755177064418;-0.150842113352991;0.53550952461309;-0.0142959639170408;-0.0113356120684518;-0.021533938828939;2.21975865480811;-0.126663726869104;-0.0741798190049276;0.194416856401999;-0.395228422213579;0.337494955855212;1.6398607529355;1.33272149305657;0.754070870768939
0.0232225112933932;0.202462881574018;-0.172008115976903;-0.160688538242123;-0.411512613645445;0.0207557781239771;-1.99724279539677;-0.303511550902286;-0.290253325343051;-2.49077168007791;-0.185019830783064;1.92147927793446;-0.223618686706125;1.80171203127237;0.141318506583657;0.672059921339155;-0.179469299932772;-1.99568118956356;-0.0538931466323892;0.556862840051812;-0.306791062463219
0.971343272143218;1.26362157958941;0.236874141250441;-0.0729151478765678;-0.860059044324974;-0.194571145936272;-1.05190268243294;1.01521831864863;1.12377858868957;-0.665645721088642;2.12232192238245;-0.111244264986764;-0.926103040933276;-0.86190358566129;1.77182806532347;-2.02831546971842;0.40919148431776;-0.234409489051169;-1.21571993753384;0.913231182505574;0.878062498519018
-0.19318502567919;0.479354290302256;-0.353210887059119;3.46775465188588;0.0530682417835927;-0.0239560284833451;1.11837553994584;-0.54347278743137;-0.0216867893295648;-0.0994673118868409;-1.31078534564027;0.0825037686794577;0.269942312389343;1.48217121726236;0.0218627351757769;0.521253308579608;-0.190781566214465;-0.155313104117923;1.77619334608874;1.48668671379804;-0.072116868950802
