0.123259407554119;2.22036664514351;1.78981908642433;0.807100947625944;-2.1308050177001;0.112075363894738;0.118574778177606;0.161761139030625;0.0121635798015059;-1.63750985738203;-0.172368626089257;-0.0832123517764254;-0.268320711276002;-0.62552989460103;-0.821344117791697;-0.506969337453805;1.53819307567579;-0.0261664941146003;-0.792780912775028;1.70087303381336;-0.334232641190318
-1.38400953362358;0.0487643605193728;-0.154415633104787;-2.49120012034414;0.788066929033235;0.113561523060248;-2.03812495297431;0.260008390551253;-0.659833404574841;1.52548995847051;0.924852133399469;-0.995111156863393;1.05060866101335;-1.36191006558768;1.11477578681202;0.033698789286209;-0.0206183871802248;-0.0551139601063713;0.0669380839760847;-0.0489492051412566;1.32263108256684
-0.0344208140724696;-0.0122547237619331;0.0741733855587586;-0.165304235857637;0.964531233314809;-1.92552637179128;0.00871293632015516;-0.108338895090057;2.41187562617425;-0.565431636248306;-0.0650533751647039;1.66439144031761;0.142396012214738;0.0378969092352206;-0.301691187067784;-0.989135729928479;1.71858750469985;0.0044718304849715;0.819554265198288;-1.27024102304548;-1.88762617870228
0.0750813298148144;-0.224298222544225;-0.0314078069601244;0.337232203643529;-0.87190127947182;1.48741437413216;-1.3619176763853;0.95403401784564;0.0205629986438945;-0.266723441518339;-0.416845464850167;1.13035758936695;-2.63873765126763;0.396422461024836;1.59976831994385;0.052755908699676;0.707787187258486;-0.0159109199251289;-0.70921897601977;2.55914080052812;0.0378652044641741
-0.807668080774992;0.867285626327879;-0.190818430031183;0.268892955183647;-0.468109007165304;-1.57301819454542;-1.09909065095808;-0.211353231957205;-0.805201300468083;-0.184029611217893;0.194810302048865;0.0450453474721802;0.853927052416135;0.512803486649749;-3.61764639851013;0.188211981551706;-1.05060943402437;0.163255141299468;1.33686227604144;-0.600000497516348;0.409809508410245
2.62841098395095;1.06734496072927;-1.1137764592378;2.69425296614563;-1.06164147269273;-0.180171291835087;-0.107192232670957;-0.281683888167061;0.235279730989521;1.35400165993772;-0.097125145199198;0.0838440662634653;-0.48979083087152;1.18054001200675;0.355346630164896;-0.192018327019916;-0.0545078037682098;0.0765744022376172;-0.197144077112611;-0.696106243721656;-0.485039763188639
0.259434427916365;-0.398164510286361;-1.66356572876292;-1.62882512028227;-0.0616072335093805;-1.67859139348923;2.27133266293572;1.17353386507839;-0.68223388820866;0.0756145107697944;-0.244596553153178;0.7181701328668;-0.098738468857146;0.0069793919558969;-0.106729659131177;-0.615609847430706;1.07147172434225;1.70800942050227;1.24792806437198;1.16380974602713;-0.9349372947605
0.035860089417108;0.0370438449628445;-0.0905658201703783;0.0639222354503294;-0.0246538642539232;-2.02845604518864;-1.89303857027782;-0.0397273359013571;0.0670909191199376;0.0446830199059587;-1.42519661836405;-0.00022737720182244;0.564518551566796;-0.594365247650904;1.18709826768978;0.220516679410439;-0.595386225823883;0.375468403910802;2.17578372954004;1.21834047791373;-0.295653752454304
0.322245559581291;-0.176902319929269;-1.97965681470113;-0.21274847009488;-0.537088622397942;-0.0134102584056423;-1.68797752218371;-0.214811393686894;0.0603694955311007;-0.0667702326089602;-2.05416096552932;1.96063031471346;-0.579880356298715;1.88239898058151;0.0397049239085195;0.0113629298342489;0.216294197830376;-2.12553903739438;-0.0291862791095488;-0.0286921358782757;0.141048797378977
1.93372858033284;-0.232517538481631;0.125132041631615;0.566504985514344;-1.37264708407586;-0.194510970038688;-1.0405229817934;0.37871829679326;2.14911422679757;-0.150132454227382;0.644727775614279;-0.0752724762964722;-1.71928686892843;0.215594324317519;0.933361856920045;-1.3625298211363;0.755774908855429;-1.44837622104517;-1.27294511091532;0.721990762428124;0.698625712615776
-0.110816970212442;0.235440589564202;-0.147064477344553;0.961767002874991;-1.21578645383815;-0.0249285714995456;1.38289179780876;-0.587021087365218;-0.0404794072067518;-1.10343718860468;-0.159579254782908;0.0425082821532473;0.158986883301778;0.325497205966978;0.0179696350963631;2.5096393031152;-2.74817901293535;0.152682756137949;1.35036698826725;1.13133758091587;-0.0773051046687335
0.65757446403726;-0.420191315161295;-2.31936538370582;0.80335932037965;-1.20601878800545;1.06095015948274;0.694833929541562;0.921644641981546;-0.122984445516451;-1.84172851023617;-0.720237320079466;0.154845439571469;0.717004631362909;-0.160808995787403;0.822623054135714;1.52374901773468;1.24874982987692;0.15183013322436;1.25061115215512;0.759637107354619;1.31616544380657
1.00960607373096;0.0303651703008917;0.087658273842666;-1.31921378291742;0.427507958936835;-0.415781096153885;2.38748284063335;3.10414578105892;0.41021858720751;-0.268749349825591;-1.034876006299;0.881071769323934;-0.417221956550052;0.375788444545168;0.110961684778013;0.359417768020029;-1.87917125205531;-0.227851554068827;-0.0518904003981537;1.08583102745133;-0.625275654829173
-3.0617407124421;0.407301717999075;1.45803863254057;0.733892832127879;1.36250843339071;0.330770572586555;0.0615392985835701;0.383675292973266;-0.591568334890745;1.66612065517129;-0.144634385313296;-0.554624545341043;-1.5041508796713;0.283234144158246;0.050887034871295;0.767401061300013;0.0192442808411677;-0.43767414049507;0.239669592853553;-1.04581857236564;-0.125723328289126
0.142422914784761;0.689899758747117;-2.11350726671316;1.31867140614204;-1.27220286889891;0.93911121498589;-0.00297620690083604;-0.524256007254259;-0.11753943642016;2.63890284522048;-1.19877799192523;-0.0890285974732933;0.43387270834312;-0.393961795706785;-0.517347640190529;0.276368163790738;-0.545113402565584;0.330031362696803;-1.36365610675711;1.40048515841727;0.0297238708148034
3.05578534496687;-0.0438018014125665;0.11419506317111;0.0356738469063248;0.188686359316755;-0.121501753896291;1.15023229822753;0.986910650183978;-0.925446423718186;-0.196883331240508;-0.0970681092596512;0.0752607718685263;-1.53452440836702;1.86003586104725;1.33300286188122;-0.707711096144926;0.762525456927124;-0.230992698160874;-0.223966586455862;-0.725287072532791;-0.499991843249747
-2.86381470286469;-0.764352113886369;-1.84574290754869;1.38570877806296;1.85665364498629;-0.409118316488674;0.703492564858321;0.383705472956582;0.831909332776282;-0.0895539119687775;-0.145599123963032;-0.626168123328565;-0.0565664172781718;0.261551259586075;0.097669292853983;0.142895928626161;0.00997594635548659;0.173501606280431;-1.40548996927773;0.883158726137881;0.0333545571518624
0.0138184881644103;-0.0367511746722157;-0.164240595744366;-0.06833283930003;0.0560807799958839;1.52416901006725;-1.28822457420242;2.90581654274801;0.633059916475489;0.105035925609992;0.0717579961171811;-1.52977463188169;1.2451782954424;-1.69552366106981;-1.24250086471583;-0.0332827302167827;-0.766238112472046;-1.57222208612476;-0.0566865015116257;-0.91839563808547;0.646220872332505
0.149140525096501;2.76906971244227;0.402655470914446;0.158393925810526;0.182268427601886;-0.0565275390861688;0.0195356809120754;-0.0655422781262249;0.110931806629664;0.16178377792596;-0.191644650126103;-0.0542486085951272;2.18988513324836;-0.120721837124436;-1.30122420259116;2.89781116434739;-0.0472350970987685;-1.07903349502195;0.232468538915812;-0.336385575257845;0.363805155745372
1.66251047317611;1.72371426664133;-1.73957235404481;-0.363913737826609;0.656901596333575;-0.156564799257735;-0.663958506623176;2.62458230763393;-0.7088601297337;1.69451376190177;-1.33221665226036;-0.263725605365656;0.961312374798324;-0.854300827252358;0.834883695001856;-0.127304853540321;0.379038146383702;-0.526179937328973;-0.116384934826523;0.236035292167673;0.0533197102993702
-0.397086635252824;0.301747486592697;0.0833987566035826;0.100681853680957;0.093899249900168;0.0893237818160803;0.0756425660250391;0.040931833040636;-0.268822606768633;0.258134932751841;0.357525564682494;-2.72048536067594;0.267090391685483;0.00652292888227117;0.30407410901115;-2.13808052537116;1.29699878369102;0.0817583474527859;-0.274217288475576;-0.946037975693868;-1.06846975746879
0.0487383207166559;1.45103167828808;-2.84725271816134;-0.231011581763471;0.271246806863749;0.0190028125870113;0.651306042449504;1.05148075150577;1.63514122306117;-0.0150720818272198;-0.0109965660094255;-0.019872777989332;2.16652178608019;-1.28789093352327;0.121812550965688;-0.0309316249123914;0.325734699792679;-0.550253487475697;-0.274558902480068;-1.74838132377283;-0.0799600364455652
-2.0920738941556;0.162472609385855;-0.115585899408416;0.0123039524718307;0.0759556691516274;1.76270614117327;0.10864305562128;0.254924375883399;-1.82206910745363;-1.29173698800998;-0.21252292202525;1.385927301977;1.18331493781345;-0.128615117139293;-0.732562448591854;-2.28209229522744;0.377674762142108;0.0229878191764783;-0.349116101323307;-0.422044993965491;0.786185912429734
-1.91269522066514;1.60562895779578;-1.70748816008854;0.704387156461498;-1.32090828793274;-0.211325151961084;0.35430144441875;-0.551137393498863;0.87060090680167;1.13900806218713;1.00422856293205;-0.531438506536158;-0.199182679818501;-0.116566665338179;1.45126670274211;0.434346341352605;1.20261192250892;-1.97754844969147;-0.454221388087381;-0.153798753525542;-0.0812715718534968
