b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
-1.89358207580356;-2.20518671617441;-2.42953538561407;-2.23323492222714;-2.16526403976058;-2.33457420493351;-2.2444160580119;-2.1382371339223;-2.44612650208045;-2.16227093376878;-2.13638676238351;-2.24274085812183;-2.17398035996251;-2.27083524191892;-2.3662836375471;-2.08741179259084;-2.07453238929363;-2.2232298523034;-2.26300625730371;-2.58908236634442;-2.19516360201255;-2.44721258995987;-2.30742169253754;-2.16390586907826;-2.24771979099276;-2.2687805036837;-2.22027271116777;-2.20238458752964;-2.115810600199;-2.25327675381772;-2.2455689223432;-2.25758182773484;-2.38750128341599;-2.16603828027253;-2.15947771758532;-2.1536584772455;-2.14022539999028;-2.28432601773142;-2.29673363992332;-2.4170559136612;-2.21587818734716;-2.34226776992988;-2.12777280722697;-2.39075195029271;-2.21724702826298;-2.20233784626151;-2.24988361633273;-2.21900049249467;-2.12787319785635;-2.27585859127347;-2.12275779577579;-2.24860836752728;-2.54659694509349;-2.24900612457756;-2.21014867454885;-2.17982820059713;-2.22569490460797;-2.20496141084601;-2.32782826923533;-2.24830082896525;-2.16462575806041;-2.06394947971709;-2.27148328049136;-2.12258600891886;-2.3055372787837;-2.24045571863888;-2.08872012267748;-2.35421156978858;-2.10694480247387;-2.23676806943035;-2.41224627076181;-2.22422121536047;-2.14528305637134;-2.31183748335762;-2.201684176996;-2.28213798252174;-2.21584512111147;-2.1484801402869;-2.28603977644343;-2.29358695634762;-2.48741716212096;-2.15028285749231;-2.20423618686921;-2.14290531788518;-2.20395265930942;-2.1833971378333;-2.17522871807178;-2.24879103680499;-2.3208877113663;-2.10334172593277;-2.2001111527348;-2.37262463117054;-2.32159471587214;-2.27236566315916;-2.11238597350468;-2.15738712201178;-2.30466731637297;-2.20037196209136;-2.41979466277289;-2.24751989759745;-2.38367859892738;0.34980433502282876;0.3645596725510544;0.34980433502282876;
0.575677183269154;1.17869521533428;1.30108396424186;1.35572616191158;1.14648771888326;0.752624369663085;1.20008567712809;0.664451402003702;0.71622416139426;1.11406630405801;1.00824117977732;1.3419596237788;1.37816105725717;0.809775434694925;0.777424640695161;0.897755357845771;1.44587164936961;1.30556146560384;0.882646114493263;1.18732308091361;1.38024446865517;0.692409016011198;1.14159109310815;1.00061506254075;1.27305260799307;0.709244577831681;1.0051848398157;1.20533255505648;0.917720979013181;0.751671040152044;0.707320307386493;1.28415614575856;0.952687957044522;1.353665681641;1.06172282335037;0.989215366412681;1.17893368324991;1.09928419420851;1.09921290570767;0.812835878628181;1.10942988613254;1.4734090789115;1.44270207891371;0.985206237283524;0.723180071494391;1.12616716209678;1.31915496330002;1.17427593053196;0.901927068569455;1.15680049861259;1.14912569709225;1.1882548893579;1.19556802738009;1.18816940008167;0.727012298816248;1.14668373342247;1.19647609832561;1.03999845492428;1.12562964501951;1.24941546675004;0.697770970518726;1.5828640575279;0.974552926187826;0.675960737435909;1.38991723730641;1.01745422374737;1.10882959527833;1.29432008147672;0.843960030503007;1.15737879659496;0.692084452187841;1.13882270789034;1.42586939735202;0.951537221268094;0.808614420982271;1.03559469216339;1.45349889245651;1.15285344693312;0.737185134421203;1.10229959680381;0.803398877906072;1.29358823202079;1.06249208712967;1.07748743056382;1.27331290550506;1.1218721541952;0.934163640418711;1.00751569659292;1.06332586681505;0.868080575269145;0.741418266871005;0.709969399127597;0.961482462347444;1.20561061876593;1.31131271011738;1.08510658956731;1.41806943221489;1.01884387065025;1.19810954606867;1.53297560543009;1.1451368184367;-0.5020577552776351;0.5511508806214799;0.5020577552776351;
-0.11288117106229;-0.266322507903174;-0.145523029800667;-0.214288285337975;-0.185270973542687;-0.227431933907387;-0.120554961650123;-0.120891683765025;-0.164399961859694;-0.18265565938171;-0.173544336463584;-0.0920733453568929;-0.155105249029581;-0.278818297934181;-0.317363185085531;-0.192997620415869;-0.223986480448484;-0.198771439816726;-0.14606684704531;-0.156807683899252;-0.118092613857244;0.067052285931066;-0.118017928585028;-0.216112088575535;-0.170384094201871;-0.23084095962254;-0.226274193002392;-0.189606382202535;-0.193828791276093;-0.143679926848543;-0.158503045169347;-0.198561496815917;-0.27897309165287;-0.197460935020972;-0.178172677837605;-0.158028418300003;-0.15217795628064;-0.156583820302567;-0.189526314587916;0.0735122490981113;-0.232079379074113;-0.218055704544042;-0.215717532368243;-0.212958799972247;-0.120914072711215;-0.242891366000257;-0.235153527591363;-0.247653217029876;-0.161594008436525;-0.20913326780771;-0.113706135442434;-0.185947660611124;-0.115277580095393;-0.255357338494252;-0.288680672077835;-0.241000523687078;-0.186506238021317;-0.211683625364063;-0.213772800946934;-0.24273739698643;-0.0465964315540468;-0.338552996656549;-0.186380518659461;-0.128836524036649;-0.19082259820517;-0.162576976005402;-0.140342861022616;-0.106825259623756;-0.196296100966084;-0.181481830517913;0.0260780549068006;-0.206381010757687;-0.1851961226485;-0.240897839426881;-0.0108005689204501;-0.162467429673048;-0.186203349526661;-0.15389451892926;0.0733959435096409;-0.186495666261217;-0.0714728601966274;-0.130864573169493;-0.134509751373299;-0.20396189955039;-0.205474204098043;-0.160067904016899;-0.170862333016548;-0.20177843795314;-0.161475220425691;-0.258554987116015;-0.120762234767651;-0.122422838692742;-0.181235776562663;-0.113586458655741;-0.231170216549378;-0.135890311236836;-0.125469017361888;-0.145797136821876;-0.162608833784599;-0.216895134807714;-0.177405924294703;0.05903678082214592;0.09248614360048239;0.07760079296923504;
1.16977927711878;2.0016674476228;2.17783111767896;2.12541028079457;1.97994130220493;1.92080142306391;2.00560143143002;2.02035905623698;2.08341884840073;2.08752856317702;2.02574629251679;2.15778726582707;2.08674813954269;1.95749470849167;1.86458589389245;2.1257253443579;2.02117921691067;1.92266368249222;1.94567211601043;1.99157301113299;1.90950558404725;1.98213713352999;2.20694271073473;1.81651663697199;2.14407092044595;1.87957883967248;1.88895460337496;2.00127357763704;2.13980462132163;2.0474144789695;1.88741488815093;2.11064982773277;2.14099162501208;1.99282470969023;1.97796942192435;2.06496692694171;2.05612751001569;2.11053312016779;1.77692749949615;1.95697427741508;1.9784331241937;1.93115120379816;2.10261130141343;1.88690644527011;1.97312260709548;2.07124161408784;1.98837660527202;2.05607608875973;2.14319015917599;2.2998169404991;1.84821881283365;1.94452803790434;1.90474469417723;2.25390265281703;1.99477930908937;2.09076704100905;2.20820059005015;2.04591621749855;2.03686364832975;2.08892845332771;2.06402448803713;1.94908233363661;2.06238024316663;2.07874783470355;1.99981420274422;2.12201206694931;1.9558124956326;2.05669863892986;2.19752812445818;2.06296308309449;1.86202293065029;2.0296281576502;2.04191387524848;1.99276066164834;1.81980674681312;1.97349231716175;2.01335052066418;2.04994864092662;1.91803735745141;1.91803777869202;2.22969755095469;2.00963553225012;2.17300953805398;2.03446104072696;2.15819533076607;1.9072441619347;1.99051311427835;1.89780280082291;1.98108636944128;1.97840948749844;2.21071829781733;2.1292367211291;2.05820888514487;2.00215023156076;2.14499769829408;2.0666313839025;1.92450440149481;2.03928893943442;2.09376240929157;2.16659816013376;2.08759171150589;-0.8591496815445708;0.8653350801199508;0.8591496815445708;
-1.04999627466944;-2.6300495464431;-2.82931390622004;-2.90873188985829;-2.76103598621435;-2.68211969936919;-3.10736223344452;-2.94962495788062;-2.55768053447591;-2.75233059296089;-2.44539861986751;-3.16003732294226;-2.70869499851121;-3.01867399146354;-3.28218580932525;-2.35885787540879;-3.25438705258436;-2.78959095806682;-2.81867994598608;-2.76720925077822;-2.47957898288935;-1.78227194776473;-2.16755363729959;-2.85265210082191;-2.91343839021203;-2.7176878610536;-2.43550349422319;-2.72521891810595;-2.66260251165639;-2.79742250011999;-3.07211379678601;-2.06702452721681;-2.81153058294736;-2.192419419127;-2.28094917200277;-2.55437258072223;-2.23562175093761;-2.63948192876111;-3.0434092761003;-2.50310827351096;-2.18021456196091;-2.82000896688958;-2.67479034200481;-2.68465539585456;-3.59245856362461;-3.11795602710336;-2.77317194244632;-2.67831226152966;-2.80111292122308;-2.41843410197175;-2.64311028438392;-2.81074234115385;-2.73085188332381;-2.67353766208751;-2.70612189210853;-2.63322531098104;-2.73976088559886;-2.92821942227446;-2.14342278501812;-3.08358838828017;-2.72068703688605;-2.99366961023776;-2.56513997466752;-3.27553794887598;-3.42559462619482;-2.73699890483675;-2.68377548947151;-2.35763250997276;-2.60497880906054;-2.47148213154606;-2.85368061176333;-2.70083552662139;-2.44356986882981;-2.58366006243798;-2.81919065862069;-2.67433599899555;-2.17991171619508;-2.22613033887753;-2.3266301091072;-2.80791143707403;-1.98590104183527;-3.32911092221717;-2.25187792601365;-2.43642915442031;-2.40995439826764;-2.75165427792683;-3.4774264131134;-2.57220413076465;-2.5695923220219;-2.74960035252934;-2.77012482732995;-2.91769918146461;-2.18856606217537;-2.47401945409696;-2.71796359417127;-2.66026910975731;-2.56468995956288;-2.57026032894798;-2.59637560819183;-2.76960420617991;-2.25595937139598;1.6302063130959126;1.6619908812906268;1.6302063130959126;
0.293583311288063;0.138559545406096;0.631174412574925;0.00619197149045262;0.117849649330325;-0.0452686969357175;-0.049912028567896;0.140365329509928;0.294978961779207;0.24747305601299;0.280057950981303;0.108683309352449;0.39875221482188;0.0808011148577056;0.445804002228295;0.340415468901337;0.257500600558415;-0.251268882439594;-0.0600077816782242;-0.285912660241743;0.230435220427349;0.529526304568856;0.226594692556328;0.242022197374359;0.140070653876457;0.066410563344527;0.443649434374447;0.14404355404995;0.362490499510239;0.339291765319529;0.0897819338933797;0.278549561172268;0.0517091698152182;0.0892435518453559;0.0367977833650449;0.24195256668261;0.269056984512026;0.199245108679303;0.127141630015427;0.139910701086648;0.204986368081281;-0.198714678643276;0.11105457908985;0.130317432291181;0.160568131148036;0.232943209799598;-0.0242031912185655;0.194697269426338;0.367364894463482;0.0477574407170098;0.113199919665983;0.278961210669818;0.658782638326629;0.0671952874301939;0.102711838756152;0.246466870658617;0.285729842395248;0.222610611299345;0.0985071173249899;-0.00516672468802771;0.171861748523982;0.316363158579137;0.00413323549838349;-0.101033460426507;0.543133611529399;0.356561337874664;0.187775670170448;0.00863053321026175;0.286531952492923;0.152232216339396;0.0601656510269952;-0.0399656640082292;0.0548131950251802;0.379494234628596;0.0119728677685373;-0.470934426946236;0.0525635778777809;-0.0541228865654832;0.0858991437310037;0.0243108071753146;0.317081660495375;0.0478953469370936;-0.0567969697236878;0.146090018415678;0.261203154737227;0.0946249947374605;0.358666894370073;0.244168933517417;0.332883131114939;-0.0241433122050131;0.0401905005312763;0.177989090900891;-0.106836837821628;0.102619417116182;0.0529646511329132;0.0101516322739549;0.259772300194712;0.403069542833659;-0.110719946965879;0.0921015442148941;0.156228582009557;0.14188808815078313;0.2317905097463508;0.18671611322721265;
-0.214984465937364;-0.631743088147255;-0.734590138303288;-0.663501231590152;-0.666158962323199;-0.657847229146816;-0.63454355878347;-0.563780252797701;-0.579364388448564;-0.605065170922623;-0.650507328454086;-0.659410615055743;-0.594688010998316;-0.625049852602539;-0.53636833908365;-0.660488971071466;-0.658789234884789;-0.657985906217622;-0.595391649689448;-0.701361244585975;-0.617277506376151;-0.660504622335196;-0.734210112852573;-0.603976549387274;-0.610905423693448;-1.82519213839283;-0.668229111818358;-0.547711631252682;-0.640637819998324;-0.623067123586668;-0.546842722328593;-0.698946028358585;-0.747044800559941;-0.619143927646389;-0.692391218163381;-0.66042132170542;-0.647819378706301;-0.628472680582366;-0.680824199149932;-0.775016205862565;-0.622745495105716;-0.621203965934361;-0.65945501879856;-0.625853955277648;-0.680131018204569;-0.584176143179755;-0.664367568113092;-0.691213566989362;-0.653771227933145;-0.632207449444962;-1.42360918956779;-0.547797963090163;-0.730173466598102;-0.64486580233196;-0.64529605017247;-0.50522077492508;-0.631474475240918;-0.656432353031003;-0.592106701735185;-0.542731653128796;-0.589284664808608;-0.642625197607733;-0.719101208873441;-0.569676758871614;-0.53771702723687;-0.613507236387496;-0.599235085351451;-0.69923097331374;-0.678814113749445;-0.541579453503258;-0.57504785481737;-0.58054665091014;-0.593144924021813;-0.603998762896307;-0.726097060225558;-0.560634794280911;-0.636535859369839;-0.644631403503602;-0.612638478026242;-0.58417993104883;-0.499720416668289;-0.524232787293701;-0.73047565645018;-0.652261089247428;-0.69271450665478;-0.65097797190958;-0.501863026560005;-0.59362917711837;-0.661197744068515;-0.599657889831272;-0.649124290249645;-0.623400273079071;-0.608448309661656;-0.750265941167347;-0.680956423676191;-0.646471693968984;-0.660950944012336;-0.645238831146616;-0.648386495383738;-0.689800146942331;-0.54799481092761;0.4372765280575184;0.46320790795725114;0.4372765280575184;
-0.0556577220935463;-0.144592006343969;-0.320597508557313;-0.567269080089203;-0.29320893914929;-0.518257973662804;-0.631408912675529;-0.522081946078144;-0.300366982513459;-0.0429175013252298;-0.52985394760467;-0.427936764722129;-0.366813777198274;-0.0875588664179015;-0.0703640523507128;-0.49221713040462;-0.429547738706878;-0.341215550402378;-0.673704207459837;-0.670369283741591;-0.546980079104325;-0.401698043250351;-0.29601790595762;-0.204595309629036;-0.207682246450375;-0.238467615332;0.232805555634758;-0.208895152178989;-0.229204282662342;-0.35200924020031;-0.11495851006369;-0.427603364272074;-0.583441626293837;-0.468277636597191;-0.505613580107461;-0.213223220716873;-0.725114932346902;-0.785645226740637;-0.212719506438224;-0.794518753768611;-0.485917011220855;-0.534625748574781;-0.100659078828564;-0.815905029341296;-0.349122980014057;0.102602423814562;0.000300815827965241;-0.469210441962301;-0.274542578273889;-0.352450372599772;-0.131206049347268;-0.405082551321062;0.343627895222286;-0.740508836539813;-0.252285033987679;-0.468346235689681;-0.305278429103538;-0.500094694654997;-0.184564503090221;-0.354519245856056;-0.24340312815869;-0.296654341931518;-0.721162848603097;-0.960722879467227;-0.309094460474607;-0.350368076253063;-0.0855720406550016;-0.478366631717594;-0.320126027978075;-0.280455955281799;-0.274474218737191;-0.637271906678317;-0.223615193459352;-0.583231310394976;-0.579685311045237;-0.997992129739445;-0.191700748029082;-0.35302819121183;-0.294572008361952;-0.435147261815073;-0.458568883782009;-0.664038674391358;0.0222776825044596;-0.48382753111778;-0.0104760200323814;-0.612305929570869;-0.739633134557831;-0.301700114798367;-0.136866817175876;-0.2163188572471;-0.502400312150806;-0.32430884987785;-0.535767822782086;-0.239273806751312;-0.102884939674711;-0.172857611465661;-0.235770430739912;-0.224243357711599;-0.920037385810759;-0.816534404727689;-0.36904101108375;0.3208738120500477;0.40364368279462487;0.34163031017607254;
-0.647628042388205;-0.914204754320575;-0.948171311044687;-1.00800996877692;-0.822878173079045;-0.888913820868332;-0.951504964035422;-0.811722382034078;-0.960468015713043;-0.856828716529264;-0.765199464762204;-0.994167223894115;-0.964691061100309;-0.927913471157374;-0.890517568477221;-0.850543733253445;-0.93772016091872;-0.968138667149586;-0.980120417122522;-0.887640071631341;-0.93529574960822;-0.887776157023796;-1.00023604839248;-0.88247566611721;-0.816645309339477;-0.940919574527076;-0.880575024507127;-1.05145656323168;-0.885063524983027;-0.945559268555182;-0.997954936525403;-0.952210141259166;-0.840073337339724;-0.783044403207735;-0.893634297537063;-0.874663249938241;-1.08087338130935;-0.982174838902684;-0.970710425751539;-1.08305020864421;-0.971709607677684;-0.983114354065937;-0.85497196686158;-0.880260910844386;-0.883447682140881;-1.14640345169604;-1.87129001261532;-1.0750879684148;-0.928086988840933;-0.981864108754177;-0.921825211609846;-1.01738208291489;-0.946630640428312;-0.890196501809819;-0.963561429062178;-0.782830273811062;-0.773387769042589;-0.884041401498085;-0.927291250085171;-0.986299548170353;-0.895673764383151;-0.856293617718399;-0.903194775444734;-1.00228474618172;-0.87145931158111;-0.901165375928422;-0.987357148776484;-0.983581007065411;-0.902075355519237;-0.899093284716229;-0.837289429965357;-0.861298509154908;-1.0291671978041;-1.05699991864725;-0.898165720362172;-0.962311839502669;-1.07052366815848;-0.896293053276012;-0.852955836413435;-0.930056773097816;-0.875728282081358;-0.941656110511407;-0.912449746149345;-0.981312737479965;-0.873245029723741;-0.866039989410661;-0.817198886906194;-0.907654181287506;-0.914940838247766;-0.827242093618887;-0.959131982281407;-0.789559171307856;-0.896788422157774;-1.01091420638266;-1.00672091468347;-0.952667816110217;-0.906941147422301;-0.892580987061113;-0.944109255325037;-1.00109680710706;-0.961580206859624;0.2875742411990457;0.31131512068102557;0.2875742411990457;
0.303872940096589;0.206509999094188;-0.110880062991434;0.0511961564866247;0.00237350594301838;0.201623578302592;0.184895527081258;0.0502359147278422;0.313658945428559;0.117249062305957;0.119926410533164;0.111838344684275;0.534750085709804;0.183780159015732;0.350127104306634;0.17011380378601;0.181077071809268;0.261495748488242;-0.0873187612523439;0.151794404567105;0.166203496055181;0.00479615889611207;0.165529165621838;0.424339050459952;-0.00197437743012001;0.154210869786566;0.0309339883178933;-0.389183475032439;0.133615476452646;0.163670107285263;0.326416291128854;0.13970277331154;0.202898105989685;0.186820570691721;-0.0798190362976085;0.107067769032151;0.244696722821143;0.237289445543233;-0.086841563917252;0.0836297228522577;0.0126674661967987;0.150774691124652;-0.233522547565823;0.168548644921456;0.260506631908517;0.0314108745016496;0.152656209259424;0.163133745593142;-0.318349242982944;0.253454046107771;0.252870158012203;0.193684945823295;-0.264897818494097;0.20424942452632;0.127190275905271;0.124219696103274;0.349686929624729;0.185031215101245;0.0857470738407739;0.215210958409352;0.132613502103748;0.237625407736782;0.0859215240784468;0.00760150501946442;0.555112055992663;0.252356758656476;0.587106303353992;0.220861600118082;0.0884983062085855;0.132551210901029;0.0915234337613218;0.200121234743093;0.117445877551353;0.194601533317414;0.080491702997756;0.210662865010082;0.125850990402594;0.137654265288724;0.00598618482628062;0.112155141821248;-0.0490074267322787;0.111120267978067;0.0559864666984338;0.140441091466933;0.24537167700755;0.23831678615366;0.241371951891835;0.125855399052052;0.410893720153283;0.129212881940555;0.207977008868964;0.226363777901111;0.196329170625039;0.050330799813287;0.128769782283893;0.385349599483479;0.347786724203349;0.165841641514201;0.16779673063402;0.112719928415315;0.184437329991722;0.15664565658913174;0.21963581001099455;0.18149814596478803;
0.0424073588873739;-0.35798683961799;-0.293069842120646;-1.02492025344319;-0.316538783367247;-1.37763711003245;-0.7883895165954;-0.32529556975465;-0.294034798234936;-0.276577367254597;-1.03700468330206;-0.934408015864811;-0.301382938777404;-0.578078012667258;-0.376435998062796;-0.357436095489265;-0.854247472017005;-0.69940061797596;-0.312805175086479;-0.843803819701;-0.524809752724272;-0.265477273269699;-0.613338326830351;-0.30483313366493;-0.220967358671598;-0.766545710175075;-0.246029516127831;-0.256411204164956;-0.58191618076965;-0.723499968923633;-0.280543720938413;-0.545555549337597;-0.596990137052594;-0.322717887971647;-0.281292985254194;-0.409308745928912;-0.534304878762622;-0.596161877173806;-0.27226218116495;-1.10495265028671;-0.366449679099018;-0.443244586733601;-0.278161797248547;-0.274299256869715;-0.385967489678606;-0.35990044590562;-0.952016764201752;-0.863610950022226;-0.343458939886329;-0.330172803157457;-0.298521759264633;-0.582366490294303;-0.325348026905088;-0.429712145949084;-0.835555501530369;-0.726275145861019;-0.280116800522435;-0.524649877351059;-0.225438965053784;-0.160478438731603;-0.331494248060004;-0.324080782589825;-0.213773562041679;-0.294131836176993;-0.30713969570098;-0.919217836094355;-0.344477023125062;-0.268643402879208;-0.630008773488254;-0.567020455652962;-0.608422936574077;-0.491856020633879;-0.262233465744391;-0.945641357158476;-0.698209641383593;-0.995361747349138;-0.505536108033579;-0.742473984895447;-0.386016379507396;-0.216719735297822;-0.32856645168555;-0.945769261958337;-0.259728668573969;-0.545030661413904;-0.273297412914844;-0.793141910194906;-0.20436540788797;-0.279080219734838;-0.279557176844654;-0.217991985016301;-0.893424265140227;-0.308977031986208;-0.576409332985068;-1.02729827923076;-0.478652920957451;-0.284387861168207;-0.323739605075148;-0.232684895966659;-0.533156782634647;-0.776555126139212;-0.27423310206691;0.5391236105352513;0.5997740878078591;0.5391236105352513;
-0.468244167318154;-1.16446203609668;-1.29256898884098;-1.22193812623639;-1.10012779637712;-1.19980113580298;-1.2252888415686;-1.31531643676329;-1.25262191873318;-1.25975149989257;-1.2557653867174;-1.69375998200699;-1.23514010864083;-1.17785718124856;-1.20231778714306;-1.25661149541528;-1.25863929847125;-1.22583219058826;-1.13328514528265;-1.79677337042983;-1.0632866961668;-1.12018621603036;-1.08303547883776;-1.11749893302582;-1.1801513129808;-1.34767472876868;-1.08819577422308;-1.19948722110426;-1.26507566204748;-1.24158369306444;-1.17183905581105;-1.20609376905812;-1.17230732261564;-1.32525534304278;-1.21135416924651;-1.23553131616518;-1.23862349860883;-1.26625118953443;-1.32953373486225;-1.20877774420232;-1.28935358473817;-1.23414849131948;-1.23875203454736;-1.23553047372526;-1.12388291545593;-1.65104765831173;-1.17721442805753;-1.25646866036688;-1.06047939685448;-1.73615886117241;-1.21519688506719;-1.15477728759191;-1.25127370152351;-1.33492580593513;-1.88556237690837;-1.24737887974029;-1.26666990242892;-1.25281299477339;-1.27393949796684;-1.23213565958297;-1.26341785754641;-1.17413782244642;-1.19183527404271;-1.30073264213426;-1.27510931482899;-1.14095041594002;-1.15442548686603;-1.22577325553415;-1.33232323707825;-1.24378490005049;-1.13569703402951;-1.36712223445024;-1.26339099069888;-1.14716375759307;-1.18998497409965;-1.19525498892694;-1.15047423062272;-1.24066667077235;-1.34230904251879;-1.24109762905725;-1.1558149365904;-1.48434225590413;-1.11680883350662;-1.08528162346077;-1.21410955424471;-1.28559143172959;-1.2444734446358;-1.17416359121748;-1.28158917201559;-1.20383334596864;-1.14370465947015;-1.19433224097323;-1.36480330556599;-1.19270303414412;-1.28482742588951;-1.16416879415566;-1.18373078078233;-1.24810044957983;-1.25714404619342;-1.25322381213592;-1.22668090171167;0.7796797374901756;0.79161380901732;0.7796797374901756;
0.553064205279204;-0.164861409941392;-0.170742496162918;-0.0730261098041477;-0.144046881636687;-0.0788175687976281;-0.234686908240049;-0.168090656489182;-0.143875035030772;-0.167927703123475;-0.0476323338408786;0.211218223000512;-0.0188826751030171;0.039894950915362;-0.00557545539839778;0.0240127357295525;-0.209158595892261;0.053421023894222;-0.0397421625412136;0.175714352947192;-0.0439833722299118;-0.121087277145278;-0.163293779514759;-0.0742929727910231;-0.0216937746694072;-0.138436163538851;-0.0357152047515908;-0.189254981793246;0.208128044749092;-0.0526440256003266;-0.327863006479784;-0.190007907708531;0.00224083982694312;-0.0747540643129989;-0.259508851678855;-0.148637289728506;-0.230225421619393;0.0348754990823299;-0.083115409468842;-0.0511133589849704;-0.211119385896604;-0.116827632758236;-0.0122275762724859;-0.173209237426315;-0.259866919217218;0.243199410742404;-0.0786736252581601;0.0495914754766567;-0.307780644840541;0.236570767137567;-0.0550234217207314;0.163143823128179;0.0902085838656919;-0.153087903864436;0.197314378844763;-0.169690524853262;-0.0649139365056339;0.0665902496817396;-0.265698881922109;-0.176629358379808;-0.138234108523256;-0.0687842016054424;-0.00231564393668109;-0.142201832688149;-0.00488260924486336;-0.136064254138723;-0.152289145258053;-0.0179750173419184;-0.168638638747158;-0.0745447189326629;-0.0779968558468333;-0.0424175198984627;-0.141148860991593;-0.201763979989895;-0.104900895758597;-0.076176615637896;0.0098614340191191;0.00172888766939625;-0.139980499897234;-0.177318217830392;-0.0227549806611541;0.103328217864776;-0.126341482389083;0.186750910091905;-0.0423356359823162;-0.0828040157797256;0.021655977819073;-0.0378396159325752;-0.131697055183491;-0.000794591207001695;-0.133668148385916;-0.12698558143222;-0.20031896672492;-0.211671858249588;-0.109449394643721;-0.0766887952075853;-0.119094948630721;-0.0435670957422463;-0.305238638448679;-0.103456043166035;-0.141408012630885;0.6298816112103341;0.6412903248158579;0.6298816112103341;
-0.737902987636724;-0.496862340543623;-0.255178956947513;-0.308553290908556;-0.877027847988197;-0.26357192066502;-0.398599163683908;-0.227199457124788;-0.604263048513071;-0.322951662990602;-0.65926919718365;-0.261082164094036;-0.39950280615068;-0.27813943197332;-0.347385768675599;-0.559576071761263;-0.340495306376483;-0.219052240537947;-0.637683651166131;-0.627836543607482;-0.489778166117782;-0.341694579693889;-0.343305152872667;-0.293893794119076;-0.284549989163045;-0.417083815263763;-0.284365242181456;-0.244590750069948;-0.522088874404901;-0.266968436821219;-0.384528042091167;-0.278345645886214;-0.275336498840236;-0.478199071798843;-0.338566142792713;-0.24948369061652;-0.999555543707456;-0.215882971014432;-0.310970039319223;-1.2107638497251;-0.276915446308962;-0.497263105199905;-0.431086317016524;-0.389917689378079;-0.235959543648939;-0.255397527142646;-0.333211077369206;-0.352881036486326;-0.531318268037145;-0.257413383036094;-0.145522480644523;-0.336634073429211;-0.289550170915141;-0.406009855561521;-0.432934586889499;-0.491412845196946;-0.33088158965657;-0.481948488280882;-0.810730251876017;-0.511648295505788;-0.337523213356098;-0.801612738733678;-0.647391143685534;-0.950053681640543;-0.367763555436385;-0.46174674108374;-0.543910784286142;-0.773579485256486;-1.0832214525725;-0.413115060344191;-0.656503642061392;-0.48736796337094;-0.343479448931707;-0.372548565479588;-0.572227251083767;-0.607731652810643;-0.267906441448135;-0.238144375760358;-0.813357396241469;-0.254945535440175;-0.32519611547386;-0.311837859500036;-0.455348542714139;-0.302051274596814;-0.454249877701353;-0.305295925283358;-0.401581585975847;-1.127049086227;-0.313109507647919;-0.205162777492305;-0.253170446326723;-0.413586210771838;-0.380192315620552;-0.578928540369753;-0.342580926563968;-0.822007552259262;-0.287050416688354;-0.352920924177148;-0.490809143980807;-0.341160588446077;-0.297515239430882;-0.299225465784295;0.3674853240391212;0.3422659862287699;
