1.6304821860612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.6042438319483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.10303440677069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;7.42625255334262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;13.7238114490292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.48522050797565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.45126871243679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.24170599063636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.1006842377676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.49266284799915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;12.5379686826029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.93133616105631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.42336945041093;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.9486957594697;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.71073713753907;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;35.9923144751982;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;12.119335600342;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.89356464732452;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;22.7881044466971;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.39228363739905;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;43.258403149872;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.0818929496965;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.8513971133537;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.8607613819545;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;31.2680815121101;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.52098171389329;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;13.4244041751322;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.86440135639565;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92734052800133;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.0173594185943;0;0;0;0;0;0
