1.88358606062168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.4478308486991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.74116870465945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;51.189457728355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.61059299684552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;19.5567026988197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.66142754738886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.66553714806996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;49.9394989223583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.84286979549388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;46.6213524611526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.83563562620173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.19051980792773;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.7201749986268;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.30755362630711;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.2965422700256;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;9.08276835726169;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.89866096103066;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;37.4573452143622;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.5451367769927;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.3517076207319;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.84556691531238;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.83481403961646;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.9972664188774;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;10.1385686601928;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.06281825403011;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;14.4388113659591;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.66003241456368;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39075835015196;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.9283924272968;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.1728061832022;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50958415555839;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.3367163938955;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30815318021381;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.2203935264163;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94510356927677;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72570239408158;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.96312208484051;0;0
