1.65076632965796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.67865639586945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.37158486997749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.76629160590674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.44469367336995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;53.0411618916513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.33302946522939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;6.09296076769313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.6387728284128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.79954580783301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.57798920906569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;36.257271109521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.48509486460735;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;51.235475819384;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.14525693665644;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;45.3360684127671;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;11.4211400686266;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.91705192359436;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;28.1628739361442;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.08433343246491;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.5723560558767;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.37779374759763;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.27937748324772;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;45.2094017391213;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.8746817315882;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.4683593043114;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;13.5831386147851;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.86132572494231;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98423831320651;0;0;0;0;0;0
