1.6088236646789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.70754940799196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;5.83755181425739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.18188842474588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.62583812921136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;19.4318978783563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.548050479389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.84041860580897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.3869581959788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.57355706469268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;53.7680377099043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.88498986069371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.92079591758064;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.4237549359332;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.60614776534684;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.2048594547006;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;10.0644331106047;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.13743177554099;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;39.407414553039;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.37008344380547;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.7615680025998;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.2863202600536;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.361450917555;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.7441936066061;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;7.73687769114488;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.26635919376913;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.76615853234281;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.94202871724748;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46652783180263;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.718835639639;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.9753946115903;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31937233845599;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.773694767992;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.70042988265994;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.3827089526787;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81214334735655;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1013937907996;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9792260035601;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40403091182218;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.8905862844733;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61697817082597
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.532819937235
32.2331537001655;38.3098373177525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.1993590226191;0;32.2423672499359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.1469553823326;0;0;35.2244904063028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2710021983727;0;0;0;27.5580334111792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.04484686948143;0;0;0;0;23.9629408680945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.7853652094607;0;0;0;0;0;10.7777655342459;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.27904528723184;0;0;0;0;0;0;4.99269543987155;0;0;0;0;0;0;0;0;0;0;0;0;0
14.1718133148305;0;0;0;0;0;0;0;50.1531709849797;0;0;0;0;0;0;0;0;0;0;0;0
25.2471715873458;0;0;0;0;0;0;0;0;32.6804233288924;0;0;0;0;0;0;0;0;0;0;0
31.7759046852247;0;0;0;0;0;0;0;0;0;25.6387149931374;0;0;0;0;0;0;0;0;0;0
37.9795101416635;0;0;0;0;0;0;0;0;0;0;23.5334059149486;0;0;0;0;0;0;0;0;0
31.0056297747277;0;0;0;0;0;0;0;0;0;0;0;30.3313201099827;0;0;0;0;0;0;0;0
8.97374755198378;0;0;0;0;0;0;0;0;0;0;0;0;53.0947727973236;0;0;0;0;0;0;0
32.0570293863891;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2641834268196;0;0;0;0;0;0
11.5346184682774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2106929962029;0;0;0;0;0
5.37204727673046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5989785770198;0;0;0;0
10.5930184811594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8552665720107;0;0;0
6.32960787886915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.042492171846;0;0
12.0034359079158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9209568663003;0
