1.59376151260077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.43409913692288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.30132139110737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;15.4538006496632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.01151157074026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.90314868437462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.09611572767523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.0397536633705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.3250681960455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.01327659880574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.01293620821767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;6.61251156662038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.46007017126077;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.2003883435836;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.06030293584572;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.8709035688901;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;38.1734113659105;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.87570389887333;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;10.9426535412289;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.47074386263833;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.155235554135;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.63018950773785;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.87485580498364;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.715041846376;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.22109263223058;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.50536178295531;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10.4449648569122;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.65646869373968;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52244526056121;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.27789281243;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.3594275852433;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2074286058752;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.8783274600289;0;0;0;0
