1.57621592490002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.57072485841517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.8442654306231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;46.3655318270583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;9.10488202496401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.53012902867563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.00135945160492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.20461396397325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;50.5091433034902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.45926498220389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;21.6473857117835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.87974586947431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.80750998572789;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.8634724607559;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.21413828726134;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;30.365988254772;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;7.24776604709596;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.27641223231491;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;34.664090546454;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.70880230172862;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.749685117085;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.4047641523868;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.99243630068223;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.6401307997985;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;31.5251281068753;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.40833601633816;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;11.5380948145595;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.58804077277771;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62395916054515;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.8807283681197;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.3150812905539;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24914589107516;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7007354113964;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.95952626792746;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05539584944428;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.0892273416529;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09068422113935;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5273559056884;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.2048699789325;0
