1.85388085309395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.70117816652311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.91168364448659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.68498334786122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.4614007792461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.0913330446082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.22088566567134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.15969346256848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.3136917175695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.49533528043527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;52.6722756789032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.85477812641316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.32961277969024;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.4354943367082;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.63609839524303;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.3648516671813;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;11.5869934444691;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.82712237979799;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;33.9682750333288;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.58989137794068;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.4135859131552;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.8523443688483;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.93744384243743;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.0426523842017;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.51079726579973;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.21139192442847;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;13.3734162225863;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.99055482930253;0;0;0;0;0;0;0
