1.67415804886035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.70237399824694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.53452822070192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;49.0323630851132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;7.86566055325833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.55396347732356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;6.22025000364443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.27356626585457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.2019113932438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;4.11580067925719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;10.1178171397291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.20363596321319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.61414957047825;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;48.6738487127494;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.32813047193481;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;40.6536126295505;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;6.63147950201289;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.78811080546111;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;29.352470220854;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.56411595700669;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.4042177023844;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.19632644402888;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.94799115037152;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;42.0647042108169;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.20902774620083;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.30778588261855;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.76596927456259;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.99872329561338;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74556500620123;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.53835049998;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.5267947904711;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03520643737782;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.7143828782368;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.3020948633012;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.0720683008699;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0600651263251;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03945365255652;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.49266232307052;0;0
