1.58163975748255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.45312512166369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.75380627432485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;8.12680190070177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.55016614920961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;52.0636459286609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.47339893878516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.72353887866367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.1924873192946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.24025841937662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;29.8862408066002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.55746313590674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.72097865721065;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;48.8475810744823;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.17250501914986;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;25.1605046299875;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;42.6068688453833;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.78139769640813;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;32.7811280853505;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.39096524585806;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.9715071613394;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.04765532551981;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.73811125998924;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.4806668218521;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;7.07794947588611;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.26029419478625;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;11.8920634728908;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.80638724169161;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89314630907259;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.3719517161024;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.3432858296664;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46201167422028;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.268129150647;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74829281403459;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15928563646618;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.8636825431487;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92737840024524;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5691164685513;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.64515503523273;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.2486547042603;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9443329833018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.3513605422393
36.7034629338492;33.3253732745777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.6889205475911;0;22.3332625248646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.86544413478832;0;0;38.4199763877707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.3392191463346;0;0;0;26.7514884933698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.4151172841973;0;0;0;0;46.0528050630404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.23231778935668;0;0;0;0;0;9.22799069050848;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.78130302984734;0;0;0;0;0;0;35.7335858322573;0;0;0;0;0;0;0;0;0;0;0;0;0
11.3860523867142;0;0;0;0;0;0;0;32.7222736693836;0;0;0;0;0;0;0;0;0;0;0;0
24.3362437819744;0;0;0;0;0;0;0;0;36.1379478086458;0;0;0;0;0;0;0;0;0;0;0
30.3730154114629;0;0;0;0;0;0;0;0;0;24.4369361857921;0;0;0;0;0;0;0;0;0;0
37.5776912638514;0;0;0;0;0;0;0;0;0;0;21.9798006228577;0;0;0;0;0;0;0;0;0
30.9768267164691;0;0;0;0;0;0;0;0;0;0;0;29.6388896022364;0;0;0;0;0;0;0;0
8.96260650995337;0;0;0;0;0;0;0;0;0;0;0;0;49.7582190982367;0;0;0;0;0;0;0
29.5864745925017;0;0;0;0;0;0;0;0;0;0;0;0;0;25.2039218268636;0;0;0;0;0;0
5.36405686398714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.559817171972;0;0;0;0;0
8.97654649827194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3512618841106;0;0;0;0
11.3495176823282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2478976382617;0;0;0
7.73202934073821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.2120103153929;0;0
4.79987015668456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95471743754551;0
18.8697611270532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5225160673161
0;43.8008147903496;23.1434671241161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.73991920026348;4.29220134891247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.5816064476367;2.61618381245407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;31.6727296990118;19.4363503878636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;14.3976117353006;9.91950311777236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;41.4552485282237;15.33086043124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;25.3611981244089;18.291784618465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.16909679872116;3.81565643298234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;7.27875680655271;6.62064674235776;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.06548420979565;3.63515196632734;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;21.2745188935784;23.1621771376844;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;4.36515757431662;2.70146709042353;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;10.5174845216316;15.2922335971965;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;4.8776601167746;3.73071965106687;0;0;0;0;0;0;0;0;0;0;0;0
0;2.47887008836746;0;0;0;0;0;0;3.23118521182237;0;0;0;0;0;0;0;0;0;0;0;0
0;38.869138610094;0;0;0;0;0;0;24.6138647648044;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;19.5025929255854;19.1197559464252;8.28672987854312;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.05861716501494;11.5930920205752;9.76531285354424;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;17.3332193901468;8.28936762766581;18.2611829734785;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;28.8011351119952;16.0631364525348;8.8011196448655;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;6.71781599415832;6.38066420333925;8.16466880697953;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;9.66357400013964;23.5548440491738;22.0918032083968;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.984395372971;15.7405469992591;15.8909346128208;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3512188346042;24.0219857335294;14.6762430043637;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.24767718089608;2.08651767477361;3.46410275889226;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5110200118672;18.6644739452731;11.830156525395
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.7769211254356;6.13798494857358;11.6830270744383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.29330896624692;9.51049758391028;9.2673850014625
