1.67499136345249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.58996386065888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.40319020117906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.01600974854569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.71240265911786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;52.877013094838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.75646519216952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.67405726943711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.2250140048587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.10953766635281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.79367505109621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;37.3608442844231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.08100247192763;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.8060425891032;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.49251044288627;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.1814940983772;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;17.5613186804327;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.0195089847011;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;16.2431817867703;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.58217879706665;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.8995539627415;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.28742067006373;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.08093080320012;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.1507264491343;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.2969530567075;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.36816158053352;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.75227277806864;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;11.7668896918538;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66871787118237;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.4316002122096;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7126585749485;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13420200776199;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.852871709271;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.06099092085913;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.9291196316683;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95004599697212;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04050853893122;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.66852187761364;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83590291015533;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.0801956848667;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89296503930304
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.2203594926345
31.7067561686338;35.5657859226391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.3619213978153;0;22.1484357279956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.5554724366155;0;0;41.7302331584038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.9268652536877;0;0;0;25.9849195927461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.9826023588271;0;0;0;0;41.7289943645268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.06755109811829;0;0;0;0;0;6.963158864057;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.0651015906865;0;0;0;0;0;0;4.58970267523579;0;0;0;0;0;0;0;0;0;0;0;0;0
