1.60134833805469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.56739922235654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.16199626231445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;26.4536039103915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.68386020742919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.1611656750297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;8.45803130043159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.49435926578049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;50.9866617880799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.94125411637945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;51.6651372819101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.64753320819484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.68220679179231;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.3714379520968;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.47433286138863;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.002823453568;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;38.6348975036755;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.10215788540936;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;41.1465315535901;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.34508672373026;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.5603999493349;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.48533829752343;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.08738261765573;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.3784161593225;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;7.21887865079574;0;0;0;0;0;0;0;0
