1.58009039969444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.42185567859042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.95977505001564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;4.26215015078849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.47821466101361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;46.8589747989289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.55360209495106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;9.48481039948708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.2491286149546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.4928618153271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;53.8957663444593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.37588997966836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.34716636858379;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.5617027685501;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.49269832650486;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;45.3776451551464;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;37.9328968916019;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.74619552502069;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;25.6336997370393;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.23060189519366;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.6271086629217;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.14716916690212;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.8069804715799;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.7411956276022;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.83517228093188;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.18106595867773;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;15.6426482524433;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.75716952933285;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64133201449954;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.6207860403963;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.1762124553225;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14294202790498;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.4569160820613;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.4861302714959;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63982397242856;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7540620972562;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69225291322828;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8488158734518;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8310879635679;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.4240105172373;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57752787812839
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.6797737715097
33.5474541891378;37.046084849792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42.2220699049517;0;26.4435106795593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.6268748458767;0;0;40.9130865875387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.9380452263198;0;0;0;29.3572953396838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.0127610033766;0;0;0;0;19.612560677348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.57096434304197;0;0;0;0;0;8.39350380593942;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.89470696821318;0;0;0;0;0;0;6.35614980224777;0;0;0;0;0;0;0;0;0;0;0;0;0
12.990184539977;0;0;0;0;0;0;0;37.2342549003438;0;0;0;0;0;0;0;0;0;0;0;0
25.7991684081431;0;0;0;0;0;0;0;0;36.9860489618737;0;0;0;0;0;0;0;0;0;0;0
29.0756616907666;0;0;0;0;0;0;0;0;0;26.9957414463846;0;0;0;0;0;0;0;0;0;0
