1.72983413460358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.38979630910645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.14039101717903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;15.594575378153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;7.91870694449533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.73288134729144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;11.9840535681512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.18850458570115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.1043485915678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.66450834117262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;40.2754243924478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.84139549099782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.99616786637793;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.3400010255566;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.2612079758674;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.0246886459699;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;24.028168830002;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.99237378645276;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.0594771886504;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.29387900053814;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;38.7781295405546;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.19293862256943;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.31700913048392;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;42.7748262048202;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;12.1818155213248;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.32651327089743;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20.0794109861748;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.84359627651259;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01410117881501;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.5717501834044;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.0355913356765;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23755731311002;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5687839323239;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5658290799609;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.018682311418;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10824075229;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95647856000879;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.354065932734;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.41904209899925;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.360991419401;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56040890671734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.3415485796015
33.6985483451757;37.0865169380952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.6326569389503;0;35.5389131979246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.91789820087327;0;0;40.3218383157088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
