1.65081626786786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.6821695622772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;34.9128961064219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.83274557996398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.5071667772834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.24084505787312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;9.65671229462026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.73905766131777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.3837610949267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.69924192603022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;53.528151886601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.86049731888393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.36799916758026;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;51.6479011963765;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.23105605038449;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.6176765254598;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.81714038090419;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.69903642847458;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.9013092520658;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;43.1929685833114;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.6858082375727;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.43313629404659;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.89361304199857;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.2087322087008;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;6.55467906993865;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.316066271369;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10.9556135977694;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.61570012304548;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79569522307182;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.8592177908903;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.7225369716853;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29152897855845;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7778675487223;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.65585050398531;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.6862911637232;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88048358496238;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75206550225315;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.18312977871216;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.22732356609419;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.6595783678888;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51789394710218
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.0753628526217
34.0710702819453;30.3170383131024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.4810790989767;0;33.6697732373876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.39031415942861;0;0;42.2627686517657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.8126846186631;0;0;0;27.2060533936436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
