1.67828756609677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.5267621141565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.54150211514706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;4.53452316078871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.93847614236337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.45032061047195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.0923068591811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;6.12209875439463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.8814936777144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.55777948902762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;51.6211215750216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.34341931794048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.26273743075762;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.7382803376345;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.44514552194779;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.3309582687547;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;9.6309801276191;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.84249903448045;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.90820621489444;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.3380979234129;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.5296139761298;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.96598384851711;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.24815560400028;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.1672134995341;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.38563934230083;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.52077373756513;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;17.5850325822671;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.80928391532995;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07975850185907;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.7777635410927;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.8389631592783;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41547169184215;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.3741737522809;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14442189175354;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08526366702534;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.4368261052149;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.57189466255231;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9709823179791;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.90925215099404;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.5191014732243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50598487388863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.3420249330505
34.4532416282093;35.9265747339606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.0539910063791;0;31.0035948594625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.133397764829;0;0;39.3351213789383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.1160905080731;0;0;0;25.595381205227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.95508897017413;0;0;0;0;24.7362647614539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.28715567871661;0;0;0;0;0;9.27961815167427;0;0;0;0;0;0;0;0;0;0;0;0;0;0
