1.65936431039523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.39494875979706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.53597374089461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.90056373645512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.58195471918812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.02343791899146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.51625183517827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.21929696847107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.09478617491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.48652168618715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;51.3215123962303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.33669413236125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.15929115398688;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.7703864181205;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.42771279149909;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.7642163866051;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;47.1032215676973;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.76716930127098;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;43.9708705808026;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.57994374516382;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.0962952618827;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.21279309321229;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.04979287006371;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.5645061191631;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.75468825833991;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.28205582506609;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;14.0022842403568;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.86371083498974;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90854330291084;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.3662356854212;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.9425673957228;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50990372179032;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.8160382992113;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.3976172990142;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70613255998485;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.0072330766158;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94362201106478;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.94240079469673;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.9656941401418;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.60465805958281;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71104307210562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.9513074851312
35.5028373840853;36.0379391409677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.5149535019928;0;35.3083676587072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
