1.73259027350736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.47531985145517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.28543920818211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;50.7269073946003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.39464026418742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;11.867007152605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;9.35615899545613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.22923542527606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.9168205808383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.51328637264543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;34.7661264004242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.04333880363993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.36324246419805;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.0055735825194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.3623100126458;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;4.56095737660017;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;15.6968345839085;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.829311472651;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;43.2915476105496;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.4713553700375;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.4285608061339;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.27358971180543;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.88089179433203;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;45.0283872575998;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.97478919961803;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.2018577204632;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;22.8437005859596;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.88249758072966;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39987945961107;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.8743417773031;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.5586239164364;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64793008989587;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.5816855345554;0;0;0;0
