1.58220245924194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.56997679557071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.08873755549567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;7.29076849926766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.69460478498155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;51.0422446730567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.56838457530939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.86229728630942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;50.8052834194127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.57094176535956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;23.698270259002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.99541255612323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.52574318166972;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.3233765668406;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.99313016996022;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.1067389047267;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;7.09500571385034;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.72551769925824;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.3663417579887;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.00614840875051;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.5550967218658;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.22373359065817;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.85596697119193;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.1927867240996;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;9.21031463956662;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.23280277597815;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;19.9835164920176;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.86959268044252;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39536367939799;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.7422573987783;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14098335587205;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.1968437404711;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.417702387623;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10857170068776;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.2968766042102;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85280763312378;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72721029464123;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.22418064343171;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20384546123749;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.2304414028744;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77725661893552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.6963481581713
34.4735228503408;32.4802324310937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.7418513285876;0;27.0214153512694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.73793559867207;0;0;40.1585494482837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.7228094900239;0;0;0;25.2645187453988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.21312095541498;0;0;0;0;52.4340492199168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.63970509733585;0;0;0;0;0;11.9500623598302;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.99838722382024;0;0;0;0;0;0;5.38046435444727;0;0;0;0;0;0;0;0;0;0;0;0;0
18.1870510984421;0;0;0;0;0;0;0;46.4670607453479;0;0;0;0;0;0;0;0;0;0;0;0
22.3267915068592;0;0;0;0;0;0;0;0;27.0321244765213;0;0;0;0;0;0;0;0;0;0;0
25.7904200754067;0;0;0;0;0;0;0;0;0;24.8645780508228;0;0;0;0;0;0;0;0;0;0
31.4718529218629;0;0;0;0;0;0;0;0;0;0;21.8131662272575;0;0;0;0;0;0;0;0;0
30.1137074044194;0;0;0;0;0;0;0;0;0;0;0;30.5609296239748;0;0;0;0;0;0;0;0
7.01695280988096;0;0;0;0;0;0;0;0;0;0;0;0;49.9622057986963;0;0;0;0;0;0;0
33.2960920352995;0;0;0;0;0;0;0;0;0;0;0;0;0;24.567289296072;0;0;0;0;0;0
15.4063896926068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.9874452589905;0;0;0;0;0
5.10581307832004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.62302857175568;0;0;0;0
8.24499726113063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.8034967047712;0;0;0
8.18217958393724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.3548424792811;0;0
23.0276016770718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.7030783401879;0
19.1934690093186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3469359694973
0;2.83769003474622;3.01327054400347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;42.3753983450589;28.5304613243196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.82425695766651;2.99220390009389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
