1.69019331152196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.56000555650282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.3409650242395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;54.6709093485643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.71170540093881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;51.7597426227337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.8945409677517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.06055849773053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.381606268807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.8096611494878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;32.438139594244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.88572753055077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.86851726823458;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.4737585869245;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.41092000078384;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.9388107068527;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;8.24594551030092;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.63090529498671;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;28.083196268485;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.34694220855379;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.7910581237872;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.54381926404553;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.32925272729045;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.308433219428;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.79830426861345;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.27268391757132;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.92365926654674;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10.0921707234791;0;0;0;0;0;0;0
