1.72807642008476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.5534894797752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.86592854631747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;6.92053319199305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.82365139431522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;50.7284818357383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.80123600596125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.34270007195608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.2823907458152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.66943427171712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;29.9726283275932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.51759589299842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.59154330412246;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.786595241268;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.37056220433638;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.730519640061;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;8.12595846821005;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.92675790112971;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;34.16211159733;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.16541703380855;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.8316413895253;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.57981883019109;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.77978770950069;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;42.907085312442;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;29.2304484735235;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.29454472960525;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;11.3425432818856;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.87870295640568;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.29276760685812;0;0;0;0;0;0
