1.6742678794621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.51975001486829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.16406220906498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;48.3252864052253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.07782842082635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;54.2031840029649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.72801797281041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.96825857294366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.8658059775921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.34996588087898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;26.4605752372867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.33295633777018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.65352283855034;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.652041753289;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.71050678963898;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;5.82949267024417;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;24.522552089356;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.92398871568449;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;16.6297565903143;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.24871982069116;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.1352017218105;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.26249626175668;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.12299774672538;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.8870155566026;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;8.33577459766203;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.95007411956996;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;11.8507283314154;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.83234293919924;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53301466037732;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.2189250022741;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.3673277350046;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38947532459409;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.4730638352809;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53910108954145;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.1398774162025;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12906951862027;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06584917533945;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.08622111398118;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84131801123985;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.0179863533666;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62870575587557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.1139729591755
33.5720694058116;31.6394655122613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.9339792389294;0;26.9139938308519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.87752976288416;0;0;34.0990025512603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.0447111937523;0;0;0;27.8020869050299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.45941471937861;0;0;0;0;50.7762976570281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.20715763263004;0;0;0;0;0;18.071919752417;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.9236575403539;0;0;0;0;0;0;39.5281374844629;0;0;0;0;0;0;0;0;0;0;0;0;0
