1.66487038074691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.4378300819031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.17856207056549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.40611713294472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.84537770266573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.29623861681258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.87255196986601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.49773726682305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.8638132952518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.63925865521511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.96775918639196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;48.0832773326914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.73465047039946;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.62567096974;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.27851661184885;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.6703799521066;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;37.4259804846284;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.88235600504659;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.6031032997596;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;15.9091403853078;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.4781396767475;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.935627134447;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.90321783393094;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.7267790322322;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.64154575407825;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.32506480914336;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;19.3113320051604;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.83595105455286;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.21567007370442;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.3818213939925;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7176535268949;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22398349333897;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6391761651498;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.80003483610326;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.5807266220662;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76851842218569;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75471176621836;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.39555286898;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0454493818516;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.2280669888384;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53630000538822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.0411351481317
35.0070701817696;35.9636441393418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.8483510045936;0;31.7258341239064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.79381589169199;0;0;34.565357205625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.4010901945258;0;0;0;24.3715207438151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
