1.46590859798716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.4396285225984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.07467352608663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;11.5312184882842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.71877703065608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;52.3547011256449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.60249370474102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.84682081279518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.6826421591076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.370705589102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;54.7270153911051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.23965181831636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.17892971020093;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;51.9407327064319;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.50374314183904;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.5761561176716;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.48659162965123;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.74932486886792;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.17055361698752;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;41.8516104767434;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.700591802217;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.32600524467372;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.24323201065243;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.9740424479419;0;0;0;0;0;0;0;0;0
