1.65512881057949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.46905597387677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.31991887184126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.25006681302046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.36986040493167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;37.3457795014629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.93315036183685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.59874562732119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;54.673221154072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.25516068901621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;9.90604542234612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.99310792284824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.67033689119746;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;53.698306190645;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.55074223070154;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;11.1317596359478;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;6.99612234658281;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.78966436714051;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;25.8925225737297;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.41650211989124;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.1806974557367;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.32641055579069;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.81023102785966;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;46.8715044578719;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.85481613655094;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.34482261823733;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.70863502450507;0;0;0;0;0;0;0
