1.66224838689587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.53108292745059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.47290198797708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.10946811324433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.42874959071517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.03104691197535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;9.43616502041612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.93261547505326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.2231449364784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.81519036256025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.16672486189642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;48.2423050424864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.21870308322332;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;48.5849317540863;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.51655470672538;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;41.4355926771916;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;8.89915177072229;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.75453897258634;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.30618637219759;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.08171187320618;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.6789077984966;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.15487882755784;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.90888615259418;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.6446678405481;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.8258959983375;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.27614239901477;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.86106368175118;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.89688671407416;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92778032427376;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.0291570834799;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.8384750938171;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29728352351109;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.9115547093326;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.39879933153053;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62636622103145;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.6048973334614;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79267684648235;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2024842625001;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.492202441749;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.2569773773565;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57437581860888
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.1385558677182
34.5126645739467;34.5897978920418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.4110841657648;0;33.2186083576202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.99099296974158;0;0;42.993118411497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.0827365876231;0;0;0;27.7058385456576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.5807891275199;0;0;0;0;32.5571179249885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.04891132726722;0;0;0;0;0;14.8967792251551;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.35603081801984;0;0;0;0;0;0;5.06308023312649;0;0;0;0;0;0;0;0;0;0;0;0;0
14.2069814498032;0;0;0;0;0;0;0;49.5276431335751;0;0;0;0;0;0;0;0;0;0;0;0
22.2497459064055;0;0;0;0;0;0;0;0;43.4437380548559;0;0;0;0;0;0;0;0;0;0;0
31.0600048826712;0;0;0;0;0;0;0;0;0;23.9580616139219;0;0;0;0;0;0;0;0;0;0
36.2007946469245;0;0;0;0;0;0;0;0;0;0;20.8374503395578;0;0;0;0;0;0;0;0;0
