1.57247489118288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.61881972621127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.94973031083409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.44607198993893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.74911637318528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;52.9870648903052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.79948271290318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.2673672787193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.3161642511853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.82740276405926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;13.7215509307189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.39571646460015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.52821647143173;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.9072549500411;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.41208203913597;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.1761584589897;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;8.18377179575781;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.72788661912844;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.73791598730876;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.62066523469757;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.0257897725123;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.53391375475984;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.08393445430887;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.467604422258;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;8.62367580446659;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.32494431334879;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;12.9997226342514;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.89045003826843;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.589143701656;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.5100639795902;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.9003587995562;0;0;0;0;0
