1.68622621288276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.74670303619287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.57023934394348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;51.103115149698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.41798015302903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;53.0730674566083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.78971139426455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.51143117339358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;50.1822744013015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.14217759019116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;48.5306435705296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.42789767857932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.73208022392001;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.7813691563953;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.25510667019813;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;45.8799073953109;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;47.0127398310682;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.95776542436838;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;39.2080263747685;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.86684272118374;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.0145942215787;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.370143295807;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.27560215184363;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.0060275195026;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.16646700146145;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.16001880753743;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;19.800016900976;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.85889719503061;0;0;0;0;0;0;0
