1.67155819723955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.42049788200802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.20759971974109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.29880276420211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.22993643260031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.24731485121416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;11.3415316543399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.24622650596445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;54.5625409718366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;4.35692700139176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;20.6495067194335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.53475193965882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.56851370692869;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;51.8133566195398;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.11046163829784;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.4969326355567;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;8.69449357454115;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.80061840781224;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;36.2941552794057;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.76756826509371;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.3558293097214;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.37538410903214;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.1067236777514;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.7026298036868;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.07181576041495;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.57917246431808;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;18.0010827235712;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.91893993730529;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72785888903667;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.1086587989635;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.9266805240427;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36570323521649;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.6629744610293;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.06223296686383;0;0;0;0
