1.64417651896702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.63224252789024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.2294484702446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;11.3177476040659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.69798111468777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.49993867958361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.53260499526934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.32690464918597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.1254442199433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.91964254180614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;51.4261737200092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.84911582899027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.46415811934342;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.3880578485119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.39766151298716;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.6760892540334;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;46.7554700756715;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.95573996208299;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.2891554642956;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.72408430710917;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.3157344008498;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.34040711384234;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.99865858702061;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.9947599116228;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;7.04038864983729;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.63504559873569;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;12.7714534957701;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.79585008247628;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.8946474876297;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.1017841575891;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.1123734158808;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31314708256713;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.8164247233746;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.52228572830867;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0555249383345;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.6308687545812;0;0;0
