1.59726298746349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.57889935297717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.93297117214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.15099585417472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.96549669011554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;52.9907181416285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.69709433087048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.30904853225676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.5625660495043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.4601765796091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;24.0134455129917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.58438436772851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.24400543177431;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.4725107326655;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.1074049513808;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.4470926667812;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;7.74620656858425;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.8222403513251;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.6340236734975;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.64902543908045;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;38.9411272065298;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.07537768887824;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.25061556644064;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;42.572276099767;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;7.4540544111569;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.10728270322295;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;15.3576207432981;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.82657339865813;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04178434776035;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.0415353780615;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.2570005441587;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41415118301446;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.078326317569;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40866793970873;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.7487627621962;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.5357149802906;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99293132205452;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.78951375038672;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.35911226517282;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.7739050799312;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53557403540036
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.8496894340055
34.8309028684692;33.079286034857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.5716115545824;0;25.8151698752776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.5635003377544;0;0;39.811599258063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.7977504298474;0;0;0;26.5870059739978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.1769905355516;0;0;0;0;47.993914544068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.54805929037458;0;0;0;0;0;6.64557626659688;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.05423961704066;0;0;0;0;0;0;4.47676841599989;0;0;0;0;0;0;0;0;0;0;0;0;0
13.3974647764189;0;0;0;0;0;0;0;47.5182451586591;0;0;0;0;0;0;0;0;0;0;0;0
21.8923630743289;0;0;0;0;0;0;0;0;26.2332017962293;0;0;0;0;0;0;0;0;0;0;0
31.2240508879121;0;0;0;0;0;0;0;0;0;25.9749388477854;0;0;0;0;0;0;0;0;0;0
31.9592778459499;0;0;0;0;0;0;0;0;0;0;21.4422552764963;0;0;0;0;0;0;0;0;0
28.4599479502931;0;0;0;0;0;0;0;0;0;0;0;30.3681719790483;0;0;0;0;0;0;0;0
10.0634453353112;0;0;0;0;0;0;0;0;0;0;0;0;50.5350184539169;0;0;0;0;0;0;0
26.5069812076408;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8766144181436;0;0;0;0;0;0
9.20778219260976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.5602309093389;0;0;0;0;0
6.36576734608265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.38275151970192;0;0;0;0
6.95694620260356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.6780477797974;0;0;0
5.74302048367502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5946122055329;0;0
18.9092379777192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.2727692806288;0
25.0458064020687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.0293915920159
0;39.5566668079016;14.8894628157628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;21.9022107102823;24.3239351836802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.34390744208269;2.78881594742505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;21.4059608843424;13.2243889428749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;14.0840717492913;9.72352877679194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;40.4750531129531;14.8043708449864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;25.2730328078499;17.4980086285565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.97257746953792;3.56428530114906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;9.79214535592441;8.38790194415507;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.67484859620575;3.48403689288889;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;22.8505286828981;23.2413211489546;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;7.81382557823471;3.38509543354731;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;23.7407674066496;25.0535312821166;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;4.80919122347835;3.73474471648275;0;0;0;0;0;0;0;0;0;0;0;0
0;3.9933718836429;0;0;0;0;0;0;3.78088539110324;0;0;0;0;0;0;0;0;0;0;0;0
0;28.6730122119972;0;0;0;0;0;0;35.1562168994281;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;22.2555564230485;19.9940915208227;9.58414163521084;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.09545482098227;5.37838115261083;4.19951568918272;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;22.765799647625;7.25183744761599;19.7090334617636;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;28.7845408030077;15.9523885059974;9.79928582599805;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;7.43067757361759;6.815793204893;8.63383275949858;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;8.40651131635486;21.6460563446039;18.1700108655207;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6241329504893;14.4076035693289;15.829923525855;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3869722722706;27.1433502298272;16.7037168585663;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43324919479154;2.19617455133458;4.13200414082213;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.42383226437327;6.31352950072468;4.25092153336904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.9270652855149;7.07347955923368;15.5014054928054
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.94256612649196;21.4602960819177;23.1365820882866
