a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.83874336384828;11.1979839064798;6.56515571185984;7.21609566952272;9.08276835726169;3.09262552501634;46.7554700756715;17.5613186804327;6.4563209834603;39.6684970218334;6.61101424286032;9.6309801276191;11.5869934444691;8.89915177072229;41.2210446196907;5.84871834014149;47.0127398310682;13.1923133576001;8.18377179575781;39.2327800341219;37.9328968916019;25.6746430845824;8.12595846821005;7.97787737868195;24.028168830002;10.2022454768949;14.275523115126;3.81714038090419;6.73621937481153;43.162586070581;10.0644331106047;5.6880838788207;3.25884323268351;5.46165391908456;5.55189649613808;4.79034197164334;47.1032215676973;11.4211400686266;31.7315221199437;4.8612849792927;3.48659162965123;42.886425077958;37.4259804846284;8.93709100756649;6.99612234658281;9.4895754757174;36.2220964863262;6.13586786500234;7.82666514193822;8.00468294750128;7.09500571385034;10.0774109233234;24.522552089356;7.98276791129221;20.3421171016031;49.122247382888;24.1501534168456;9.16500908578207;12.119335600342;8.8351568789131;6.63147950201289;4.39446246635808;40.0539104188981;6.2123351425477;12.4017709360419;42.6068688453833;15.6968345839085;8.95789013213878;36.729504159459;11.8621258553054;7.68190528639804;4.19800436937048;9.56360153711626;8.69449357454115;8.24594551030092;8.27428679220656;48.0296694892442;7.74620656858425;3.73556544737587;6.06553460099462;26.7996660219072;7.05509369724268;31.8129371139132;6.63462953849185;6.89495525377193;3.25643605637807;10.1123991237959;42.3984601183912;38.1734113659105;44.7513650607825;9.29186933756319;12.1528887801035;38.6348975036755;7.24776604709596;18.4344635198167;7.7618483159373;47.724544522981;18.1987301167331;47.7283800984861;10.0907278273859;13.9002983252253;-16.546681050575344;22.060859721094598;16.546681050575344;
0.798802478636037;1.96227318430718;1.78081554033369;1.59967436060344;1.89866096103066;1.80565479395311;1.95573996208299;2.0195089847011;1.79731241056485;2.0021906508931;1.68223661733331;1.84249903448045;1.82712237979799;1.75453897258634;1.96230410618806;1.88592294660639;1.95776542436838;1.95259820927591;1.72788661912844;1.65271130175366;1.74619552502069;1.83334515254389;1.92675790112971;1.79083051678915;1.99237378645276;1.68393854588962;1.81703433401447;1.69903642847458;1.99645430429093;2.06704217504499;2.13743177554099;1.76125371955744;1.88617230510327;1.77377037753997;1.71373982611415;1.79506759117763;1.76716930127098;1.91705192359436;2.19958397841419;1.63035700924756;1.74932486886792;1.95444291344993;1.88235600504659;1.66714301778813;1.78966436714051;2.15679648911409;2.00797035768272;1.71751849848731;1.82417755479514;1.83791809776804;1.72551769925824;1.87814401477335;1.92398871568449;1.84030310390366;1.95683466865781;2.06431186797069;1.79573277457403;1.7169184522779;1.89356464732452;1.81760068663404;1.78811080546111;1.78386651079285;1.92642390020376;1.77432482968764;1.86796389177666;1.78139769640813;1.829311472651;2.02208139407464;1.88908005545378;1.85001021202764;1.73290431641731;1.65549261211719;1.94751598456061;1.80061840781224;1.63090529498671;1.64200920956303;2.18347391027967;1.8222403513251;1.82747173911805;1.87116338052387;1.85502203738535;2.03323060598756;1.95861698702787;1.69091683305084;1.68686046894064;1.67969515922631;1.78865540576335;2.0703469396053;1.87570389887333;2.12397441010948;1.69985253958183;1.7734395924937;2.10215788540936;2.27641223231491;1.97402743546746;1.80582340467074;1.81697439468018;1.83925394544843;1.90735440011978;2.00589360849186;1.92232583048774;-1.0603490786517282;1.069431324939215;1.0603490786517282;
1.30563933017753;50.2724755166182;49.0737819462946;46.3858884290453;48.4310391266836;46.2552675988057;27.1833090311434;47.2535953087813;49.3056676952685;36.3881312110235;49.0071047758962;48.6286064115413;49.1839333274026;49.5276431335751;38.5766161209147;48.4338290930826;33.7759461977375;49.301247920204;48.0254992674384;39.0801593824586;37.2342549003438;43.8592218347689;48.8237445586146;48.301516717308;47.7903278592246;49.1617769582906;46.651758950969;47.1541278802396;47.9684242317529;32.5109789365602;50.1531709849797;47.372223730725;45.0489414283847;48.0051283607053;44.8757320216598;43.8707394933049;28.1271963597164;48.4102878303768;42.0884084579217;47.167184135175;46.0804911062985;34.3581811428091;37.7518701266599;48.5845153546029;52.4661010796554;48.9696279003217;39.6163049500108;47.3386992558679;49.3077863509653;45.5160108881692;46.4670607453479;49.426701629436;40.3067570155157;47.6586540122035;48.0545957535778;26.2580847158066;49.3731589146417;48.7029149497583;49.7505524446781;47.0259911678351;44.40683469607;46.3934190645523;33.9294399085345;47.536801727111;48.34427213415;32.7222736693836;42.6489006977361;45.0296487483485;41.8166426132013;49.0444403449401;47.9042282303264;44.0170206972313;47.1107924063202;49.3992131535221;47.1998726582687;48.7690786791575;25.030689474431;47.5182451586591;46.7416657878386;46.9811208329149;41.13893763719;50.4395946995518;43.2358821923591;47.54874281902;47.5328778649166;44.6121734787948;49.5176410218446;36.1130712323642;40.5187601837492;29.849310871819;49.321796234109;48.5370919635297;34.551129274812;47.7276613840612;48.8770135234129;47.1547497117019;28.3415150863576;46.0034926176415;32.09170503326;50.0759747709499;48.3004099674165;-43.151491458629046;43.614208680064294;43.151491458629046;
1.27651183650781;31.0793024292701;33.5196983882691;12.6190713170367;24.1879540679708;32.6038365253127;23.2038169629225;22.8360599467977;31.6428870614817;23.8396241079691;29.684170444436;32.5593768764996;26.9266985171777;29.1871635716689;19.2205304647688;32.7239866794858;5.46482223285565;23.0883707603964;30.5741309457045;26.3761700243966;21.0241047005515;23.499931680171;28.8738070386514;29.1228702897237;23.035574530775;27.9565512450958;27.2071529011422;35.8652149804797;29.1881525031865;20.3687100306419;28.5841813180168;29.9321604491399;33.6665174486844;29.1857967958093;33.9937217798876;29.0030334988132;21.0025729258395;24.9246196427966;21.3181091320678;29.7495955196423;35.6544686143465;19.5493082582393;20.3277151283867;29.9636592475978;5.2737342975042;28.0089212057479;28.8944421702865;27.0982150042732;29.6104768759179;26.6965268401518;32.3701843183711;29.8460813919233;27.8831304249868;31.3645843976393;25.9637819811415;18.6019152988206;14.2460724170087;26.8053287782255;30.2788819623189;28.3111146827087;31.3632083494438;33.3041725595794;13.0751356564302;27.8337336810759;29.9863148771696;15.2922335971965;25.8796957085474;21.4405646613612;10.3882931250782;29.3021042797356;27.7689173872345;32.3082530339734;28.2001134374071;33.051300489685;28.1444110683984;29.9840373470028;19.258231908798;25.0535312821166;6.07289818764548;33.1786798355367;25.9458725009563;28.9091234929034;25.7881578475756;25.6991721705811;25.2621103631485;31.4291741825869;28.2995146383911;6.94616621469133;25.3569923951967;15.6325041866023;31.9512465270088;26.8753503546232;22.5116385007562;24.7053853140175;22.7057247738315;33.7293168071429;19.7559866033647;25.2727265279627;6.16782897610531;28.3816626122383;28.05164247438;-24.382005373178327;25.32420334082019;24.382005373178327;
0.789227830194003;3.07146872704743;2.67656887969694;26.2750544700019;3.0191674343726;4.89780926457046;2.50955394006699;2.69745343775257;2.17519190245506;3.11708877572652;3.10692291321073;3.38613626415129;4.14950317557538;2.92964089938578;2.89370251167542;2.35749829048378;16.2335401578266;2.71150780409941;2.81274675540313;4.57106705712023;3.1152093455528;3.90126031350218;3.03188929288706;2.92509033305341;3.11110091556791;3.50842616216208;3.82844533390794;7.26177854231758;2.47058131827624;4.23551846673236;2.77713370563454;3.3714001075601;5.61334137945246;3.83536554169418;2.97555566829524;4.74998019344491;3.65737034056305;2.79386854189223;3.55243318928673;3.56464518991264;8.77284595306925;2.86109462954449;3.15024477496066;2.67882152558291;27.3831269349063;3.37929290359138;3.16121396381392;3.37042013639345;2.26109077508086;3.24800328872374;3.11814907534086;3.14585689607356;2.8899045096055;2.98037691710308;2.56571041114386;2.64700220846233;3.02745546241164;4.05007070402022;3.36936864727999;2.68888075303521;3.30041426840506;5.28061931820393;2.53634512697603;3.3176641903455;3.05852472261565;3.73071965106687;3.17982949723754;2.78050724023502;5.02497716850112;3.091716629843;2.9119189106779;5.49506829012537;2.85634094393864;2.92012417110991;2.58670378317575;2.80571189619518;3.46943160386063;3.73474471648275;24.8881526879395;2.91221548688829;3.14115162265126;2.92540291063024;3.68460758025952;3.43786861629284;2.61306350120439;4.42119315810018;2.85675242818423;14.697045432712;3.16340594596437;2.52637979059016;3.39567300250712;2.73904651036798;2.54559030700775;2.14986047183908;3.59071172260791;3.14070562589908;2.85307626128279;3.08395510143825;15.0461117348412;2.83094257814093;3.37188631923179;-3.597943249186374;5.7235281426015625;3.597943249186374;
0.749608599717923;2.69993850748437;3.94294806010862;2.77205375017012;2.61842461507552;7.63471751106516;4.78292848303752;4.07771513681176;3.73878207131141;3.555160678313;3.66489435337702;3.07118025009936;3.47670784403286;3.64811870285788;3.2365176584106;3.98657547813096;3.03982848299036;4.53340185663001;3.62414319223105;4.13199876559211;3.35106890687283;3.65065051407939;3.03257570097373;3.41497618674467;3.47376678658511;3.5680361576262;3.6473938070701;5.11329165818114;3.33264682721988;2.81156814004922;3.39439358936139;3.15504910174496;4.24095595888922;3.22549581685834;4.04339535852367;2.96930967109002;4.08482442524739;3.76713065401931;3.0733441092691;10.5115645019646;3.18003820979068;3.71303369942215;5.39278510355535;5.34186197363551;2.95865974835657;4.30578500184659;3.29677698084137;3.33007485886545;4.67752778020158;3.79317337550139;3.87377420939367;2.88348787789776;3.86514400145906;5.29532708406067;3.66931479537257;3.57500980569655;3.409816815837;3.65328853742042;2.68822180774148;3.29810980198022;2.88715423948646;3.4735849997752;4.05068509408435;3.88763848498292;2.88004206602501;3.23118521182237;3.30388633209199;2.80673538324328;3.50820916563397;3.47998129159859;3.76295955686467;4.30071571177251;3.82079553672208;4.91026762783698;4.10770634523115;3.11016123967792;2.35774195689843;3.78088539110324;4.26380413736618;8.8382619981075;4.17748147187853;3.15574211963852;3.14807074192895;3.10765296577871;4.38937014680453;5.04691127959134;4.5161466692972;2.87084969359135;3.43002957214259;3.47031103755118;3.75146992475369;4.43635674421419;4.9614519459393;2.72316286231467;4.37990491927329;3.42322143040603;3.98266244152496;4.87030888681549;3.39847433563938;2.99351351899825;2.34822450237725;-3.066815437479679;3.2741531241290116;3.066815437479679;
1.78110297524527;29.6094454406194;30.8384208162039;28.7382614371297;30.4180001116453;35.1920952371494;27.6189882646553;30.4708131504064;33.3596161962366;23.0173847333261;31.8592353156412;31.5787751187686;28.0275785836027;30.6639895165849;27.2393805950781;34.2191530473106;26.0922138558618;28.4932873697439;32.8011751870726;25.513667130659;29.6692812876765;32.0864984019599;31.0518414464092;30.7902724253501;27.6931749019012;26.4399874687439;28.9996812847344;28.6999953583334;35.3406716719703;23.9796192583134;30.8322546312507;34.7124437123683;37.7449650151961;32.3240344864569;34.7457613907054;30.9395139624424;27.387652467498;25.9025762970084;27.2612080175864;30.0159324166919;38.8364827026686;27.4760406801395;25.6588809526289;29.0973431278416;32.5900152148197;25.6488708974261;27.187351443541;36.506828665603;28.1051960044332;30.9572355992709;29.0672715514249;30.1441956073059;33.1485148830377;28.4498960781891;28.1945457187377;29.1050849232679;30.5852362717092;29.4334676046885;28.5103639379712;31.8927954224026;36.4751570627689;36.1675759458603;29.3115159769786;32.7009990954983;34.9411554529365;24.6138647648044;36.7181660536114;39.1126943121577;27.3740742406343;27.0463310190003;29.9159192694732;32.6952465031207;27.6985988155524;28.4337494217951;28.9793389412095;32.4145848483249;22.1689099348914;35.1562168994281;39.7380780776322;34.7687295464512;32.1642596125057;31.7264489978017;28.0318139802425;33.9053391175572;31.0624591067105;38.0881938069319;30.6493268312708;29.5309850022747;28.5745152259944;25.9941832054623;28.9544873812474;31.4629259151745;26.0094268666737;37.473992592379;26.8372648434065;31.9753499472731;24.1278956134877;31.5589366354821;32.4150812319631;32.6858273227891;32.9897087157366;-28.77503494907367;29.01051067873382;28.77503494907367;
1.97165738147308;41.5495399637944;12.8814904284159;40.0503592698384;37.4573452143622;39.5326197269169;40.2891554642956;16.2431817867703;12.7395218757432;44.5789854265468;29.3818250498848;3.90820621489444;33.9682750333288;6.30618637219759;27.493414840343;41.8793279309896;39.2080263747685;39.6738357698614;5.73791598730876;41.9170472341983;25.6336997370393;38.1115017090399;34.16211159733;44.6377000511669;40.0594771886504;37.9302643297168;3.9254806633158;3.9013092520658;25.0844916385724;40.7324135366473;39.407414553039;36.4745843992001;41.1521443657884;3.80569719172409;3.39540269374978;40.4949629523367;43.9708705808026;28.1628739361442;3.04907179625198;39.9991686827108;4.17055361698752;43.8582675582149;3.6031032997596;3.18447470836151;25.8925225737297;38.4689029228704;41.4473143635944;41.0160881390922;37.0981768231583;3.84349956921079;40.3663417579887;36.4520646498522;16.6297565903143;27.0013915313404;43.8592530501687;40.3328623349488;39.0418760748173;43.6166228562099;22.7881044466971;19.9467667032819;29.352470220854;3.42990169232957;35.6274019884978;33.6003891482773;18.6673118077727;32.7811280853505;43.2915476105496;14.0384036305147;8.15705184061975;11.3741935079823;40.2462948081712;39.3886642336939;3.85576548416603;36.2941552794057;28.083196268485;31.0515134690119;30.1319231461396;40.6340236734975;34.8043236295858;31.4529997426324;10.4149402084;44.0936466822298;9.56175757343668;11.3265819819448;39.6017144709183;28.6439668588927;15.5821713768145;3.70275039507644;10.9426535412289;40.261537408551;42.0834933503493;35.3840377980484;41.1465315535901;34.664090546454;35.2618894373798;40.7647578901535;3.83752018015812;36.1255721617472;36.500027762243;3.29740307369098;3.62150437594482;-25.774203141378326;29.586914990348536;25.774203141378326;
1.29071992350712;3.43358288925133;3.13042946365437;3.51508201110891;3.5451367769927;3.60513204173804;3.72408430710917;3.58217879706665;3.40401062032161;3.21806835238289;3.47436493125487;40.3380979234129;3.58989137794068;3.08171187320618;3.60689667666464;3.52122923176215;3.86684272118374;3.6898973498228;3.62066523469757;3.68368286991787;3.23060189519366;3.45534504399425;3.16541703380855;3.74931936244804;3.29387900053814;3.56574597237042;44.0451764175419;43.1929685833114;3.51601301800543;3.3715482578345;3.37008344380547;3.61972121320725;3.47640318990061;23.3570809493418;36.3867307377007;3.61921552025625;3.57994374516382;4.08433343246491;8.58066744990305;3.8103619847134;41.8516104767434;3.58512279688683;15.9091403853078;6.03415977097437;3.41650211989124;3.6003835103253;4.01009692489516;3.56822214534793;3.79138253317621;33.7039136720152;4.00614840875051;3.86304953204666;3.24871982069116;3.38883850167463;3.31592426083939;3.25870045707084;3.44822303552718;3.52864383173337;3.39228363739905;3.52167376814192;3.56411595700669;20.6668380832319;3.87010547194976;3.1598822245461;3.25379242146859;3.39096524585806;3.4713553700375;3.00687975283311;3.12315856829719;3.36342804536408;3.26573038460181;3.46183247863984;28.1517754187154;3.76756826509371;3.34694220855379;3.1630936095583;3.95358790902977;3.64902543908045;3.9033683905744;3.34177918317178;3.45460465995387;3.60161376377709;3.07965906905441;3.13241309913174;3.12203395147381;3.89156608113986;3.37904039164183;31.7202866579617;3.47074386263833;3.79942776847291;3.49182237022716;3.68011880234774;3.34508672373026;3.70880230172862;3.20890271953391;3.40019646897863;38.6229403624494;3.45078916843184;3.44852090386499;14.2872004354483;22.7186327883321;-6.143619157176495;11.946176892391081;6.143619157176495;
0.917728456083238;30.0448785907325;41.9793136411449;25.5081203444511;29.9675674088486;30.5250755621225;28.8997568365274;40.5213963745724;40.7497422776756;28.47540224892;40.1187683247658;28.4017755157884;29.0079853292597;43.4437380548559;37.3502229984718;27.5937256457391;28.1129685898115;30.0764498111529;42.1928123957156;28.3364623539877;36.9860489618737;32.2339698102181;32.7282700808998;22.6156906890325;32.3013470413419;29.8893313478464;27.4665514821929;25.8479163885006;42.597771906876;29.4626849362586;32.6804233288924;30.8314470791256;28.0318443122862;40.1659143026593;31.9393486290951;28.9421160409191;25.6465705615389;38.657264074112;44.3686518245823;26.8228843068653;25.537234118697;23.2795666461668;43.4907560616046;43.1042028669416;40.8268403741838;28.1154631548865;29.4358628528858;29.621854298737;32.614000943085;33.168855459724;27.0321244765213;33.1568054960047;43.1896994291359;37.562958480056;26.8922455422646;30.1636031529632;30.6968153384922;19.7879844699469;37.8871006550317;41.5593475185506;34.7254774350196;40.6567457754167;31.5956919150941;34.0509392621871;41.7057383288399;36.1379478086458;28.5294781039397;48.0355080639343;45.3573557771294;43.2950048733621;30.073032662465;29.6903524180711;37.2769064111078;34.1173868198719;37.192764498173;37.8120968499878;36.6050660254083;26.2332017962293;33.6230088304809;35.5136876653974;44.7187485486039;25.6895357210557;42.9314757195637;43.226892256945;30.2156066724022;36.168467688947;40.8472442405581;35.9128021696129;43.2762029808708;29.794971445035;24.5681584552839;36.5682507101137;30.0385513221127;33.3126167126102;34.8392638276174;32.180090925449;30.0896595691872;30.1005903448708;33.5919265507338;42.6118499955811;39.1234473574062;-32.989064296725374;33.57278422439515;32.989064296725374;
1.65334188942719;20.0272154598721;25.1891580277188;19.0653343747994;16.3985396249743;27.2593291523952;25.0101433958254;23.8324828264358;23.0366882185679;19.0150899569388;25.5798736119755;19.8082862956759;8.27004185769434;27.2959650703484;21.5310547642489;23.5106400857107;26.2875655581134;21.3566770553459;28.1940293819374;24.6609932551471;22.7814455449142;15.6040959420963;22.6169510630327;24.3983782204082;22.9502198840988;22.7737526223641;22.3061746204112;23.4021244226391;19.6079275339628;22.1447506453269;24.3344708142191;25.5330309276164;23.9758805576923;24.7612057246459;20.3919274312637;18.4549710471652;9.66954119228364;22.4500127105373;21.0326744428891;25.5678526016826;22.629016163469;21.2124970998381;13.7010881953633;26.550558807703;25.1256550014616;24.7953096416589;25.4364721600626;22.2126501664936;25.9061311978288;22.0360079875286;16.639504357139;19.6346376983339;21.7737986948105;25.0786188879381;18.2856798312529;10.7895891588746;15.1310857952847;25.1243109005211;11.6546606779079;23.3656018820106;23.2649047531102;21.7228533884854;23.5853977879653;23.8741991125354;27.6268178969891;19.5025929255854;22.2586991346754;21.1467390171242;29.6108331499726;23.5095961861915;25.81310548002;22.5211677783909;22.4162631213352;25.3429363434427;25.80112954466;22.4148507601119;24.9418535621426;22.2555564230485;22.5937726913359;24.4829665111716;25.4366853168444;20.8766845573323;23.3236973535536;24.7021306987825;18.9649454619828;22.2845319727261;27.5592930237394;23.0529339565711;24.4652324713035;23.4641778552501;18.8631793462147;20.7924432436626;25.5581479880129;23.2791527026175;25.8419363052656;26.2990715390176;23.3350035041197;21.3510260317202;20.18696754176;23.0973639500775;23.7223546484857;-20.729783763230703;21.07544935503582;20.729783763230703;
1.01725105001831;4.40016542933455;4.88724917272574;3.82832753773574;7.81952693857623;4.28438280571446;3.34995665738715;3.17659788553173;3.52508094441308;5.42858190408809;3.91059893177415;3.7562904817157;10.0093595511614;7.44673935765827;2.64272262472783;3.90079538771305;3.74857966942424;3.94219706012302;4.02036103869754;3.13855755912727;5.14708069777667;5.33775008151801;5.72211000565711;3.60177170868237;3.08939850172609;3.43414037916268;2.86520598142497;3.1807500099535;5.7734561699796;3.68701902169846;3.03305398854497;3.24067589091064;5.13938069233903;3.18789540380727;4.55383239894642;5.501298074731;8.60518873362036;2.95294098517791;6.58749564088132;3.270139644091;2.3783404721188;4.70075117621653;5.68642451970917;5.9582029409856;3.33786399696196;2.98664062223452;3.08725836781386;3.97319061016831;3.57057448771424;2.96475657901924;3.47478596571466;4.40447951570787;4.95553108040455;2.59385102793253;5.40984643434417;10.0356010183272;8.29145764590698;3.92503195780924;9.04820498147033;3.1525863423343;3.69884971737785;4.25235848005626;2.63719181941749;5.17612848481044;4.09888026005808;6.05861716501494;4.33872821371486;4.44464299423197;3.65919248184321;2.76159655143988;6.06835658430429;3.48881819700469;2.83284968223534;3.49070618159453;3.31890737931834;4.93705229982755;3.23982914809762;3.09545482098227;3.20205065566898;2.94868420164065;3.2394120838995;3.21679136698436;4.36369643613111;4.07941543479682;4.8852123164329;4.37074631183276;3.12493563016365;3.31864993892822;3.71843990382844;3.22979598526457;4.06436998852991;3.38307653932708;3.62775264315534;2.92243311233488;3.05420325418822;3.6108210141319;3.15334051306123;3.90139718434986;5.794667264175;4.2129016676261;3.03216617267106;-3.2339004976977375;3.590495398295846;3.2339004976977375;
1.73932316323971;22.6467749009135;23.6687415485954;22.5840779179907;21.7155518456774;23.9303551817208;23.8750741883764;24.4227876373594;24.9201848859335;24.0370386572891;18.5787442950401;22.1040674737334;25.3485141302972;24.7960894672962;24.3488661354614;21.976418492612;19.8027423455098;19.6108704464858;28.162391723908;22.5830537752563;16.8333722750546;23.7085420254333;23.7646247623042;16.15986620153;22.046989393319;23.5099537896014;20.7738216696939;23.8986461064647;18.4809162433276;23.7251589058123;25.0645377779826;23.0368032921118;21.5355605700217;19.7476015135907;22.7554590100294;21.0238067648267;25.4996240861903;19.2116019479347;25.8537212570315;20.9372886228867;23.3267903225322;18.256695324789;19.6907861147142;24.0647013088787;25.0877258767224;23.3774540661373;20.0108313864634;21.3472842942497;19.0806255755006;23.7780660786914;21.453715227936;21.1152160361989;23.1773902910957;24.3831917044963;21.7425852722624;22.258104451098;18.4213320695303;20.0562349822538;25.3175531650803;24.3765076846208;19.501732682256;25.1170431617069;22.463376885637;17.5740898982335;26.0309383197781;17.3332193901468;20.2593953382043;27.7264961265277;29.8336368704749;26.3289940659762;20.4031153601157;20.8628116794149;22.7837273439359;20.1405279618636;24.6129053940888;23.2552783667201;19.2030805370254;22.765799647625;23.2962151754524;23.2788979976811;26.1232404113335;25.0149615826402;25.261347623988;30.8061910984826;22.081861352569;22.063933297848;27.4752634219997;23.7148354067126;28.7929789649437;23.0192786698626;22.9327730064091;23.0899659122259;15.7273019537012;25.0449122456577;22.5639178039534;19.2612589444387;21.9367102057039;23.2152287805172;20.5122534429922;19.8242618920364;23.5398648946718;-20.878443392894365;21.067985668777652;20.878443392894365;
1.0634566634996;40.5776889670342;40.6538418039552;36.7189494785258;41.3517076207319;39.7186154741271;40.3157344008498;41.8995539627415;41.4832292145343;39.1628521170705;40.7066654221957;42.5296139761298;40.4135859131552;39.6789077984966;41.9382081137789;40.570317753605;39.0145942215787;40.8541795354543;42.0257897725123;36.7441259598593;39.6271086629217;39.9154895187761;39.8316413895253;40.2435811552387;38.7781295405546;41.0302719697654;40.0106852359098;42.6858082375727;40.2658678725808;41.1141507164944;40.7615680025998;30.742873374573;40.3035508158626;42.4060754555287;41.572972549813;41.0761742102687;41.0962952618827;39.5723560558767;41.14116425296;36.7378141486111;40.700591802217;42.4882955192687;42.4781396767475;38.8659945255087;42.1806974557367;39.5896211336925;41.7975070473276;40.9373509141765;34.0030691497479;40.379663471349;39.5550967218658;40.3471061717621;39.1352017218105;41.2964080138178;42.3396347861484;41.1992761269907;41.7571182039966;42.2621300139584;43.258403149872;40.846157154573;40.4042177023844;41.6900587786403;42.1130456667325;40.7400460431557;42.5737040573948;40.9715071613394;39.4285608061339;42.4078791372928;41.160959954228;40.5344594642365;39.5517058755839;40.5242077040661;42.9767432537829;39.3558293097214;39.7910581237872;41.4917857178682;42.4586993372067;38.9411272065298;42.1279225987396;40.6165489026877;41.2330788766945;41.868475451408;42.2678387746682;39.272066585833;40.4134926608996;41.4932155048306;39.6971005825855;40.9617668013422;40.155235554135;39.0621449338231;40.3775011284616;40.5691155642722;39.5603999493349;40.749685117085;41.1329357783941;41.3446977255692;42.6183612324381;42.0342885290911;39.5101532912338;42.9444181829098;40.4916534207138;-39.519612287914946;39.55875075677409;39.519612287914946;
0.970708429459495;3.26111641168287;3.06741979350873;3.15888388075745;2.84556691531238;3.09650198171139;3.34040711384234;3.28742067006373;3.02381846645752;2.93719508762736;3.48933457754066;2.96598384851711;2.8523443688483;3.15487882755784;3.49195353991287;3.34909133272883;3.370143295807;3.31053337378065;3.53391375475984;3.34321826530412;3.14716916690212;3.05192221160834;3.57981883019109;3.82128609603936;3.19293862256943;3.0197925713317;3.24921198156163;3.43313629404659;2.91619503803995;3.3603738690174;3.2863202600536;3.25039120053746;3.08810373653069;3.20157280452742;3.04621146436703;2.9197344328779;3.21279309321229;3.37779374759763;3.0438939161256;3.7417782639545;3.32600524467372;2.98281612755152;2.935627134447;2.95753797820053;3.32641055579069;3.45457372459595;3.36732084341046;3.11685606591684;3.25080663613057;3.04990625975163;3.22373359065817;3.22412105310273;3.26249626175668;3.67386315222568;3.01886502235964;2.95849077055692;3.06537367732825;3.74978187017603;3.0818929496965;3.27486314695902;3.19632644402888;3.03308005124836;3.40253622482288;3.20929280384284;3.26329562432947;3.04765532551981;3.27358971180543;3.19243391104253;3.48005382254994;3.81375364602983;3.35107386908034;3.1324710872268;3.07802559871618;3.37538410903214;3.54381926404553;3.19661712688542;3.47587908816024;3.07537768887824;3.40769679597222;3.28970344489458;3.20142043470771;3.28507306196253;3.08404686277289;3.24271761968311;3.31715145888423;3.08637784954408;3.44474896434609;3.22339976791352;3.63018950773785;3.01955405455528;3.1989246851881;3.5002186716672;3.48533829752343;3.4047641523868;3.51262274040964;3.25058166665633;3.22682413996732;3.31123876219078;2.9037226310148;3.16400668522743;3.34953656538202;-2.2773118644398456;2.2871109853496603;2.2773118644398456;
1.19357376125246;25.4173129570969;26.0324113452931;25.9851808404542;25.8809855535268;25.2561976147829;25.7994579853584;24.4480228988398;26.2617251482849;26.2889836404924;23.9093559783801;26.2585877399139;28.2085037272968;23.9580616139219;27.0427381357188;26.789627977563;26.3498137385152;24.1772513014117;23.1909370506962;28.391993210495;26.9957414463846;25.2532377825728;22.713985443458;27.87855933964;26.2562231710618;25.9415321323031;26.1320592992288;21.8415746679227;24.6375602876222;22.8937771017829;25.6387149931374;30.2532061202118;23.8060256793659;26.6719728889688;24.6420616369083;25.1252448254633;25.5537715546335;24.5377776206886;24.2582710980804;28.8385115273155;27.1790421784124;26.625322811333;24.4302315643053;25.7007473645579;27.0829641897088;23.933381397784;26.3649168901784;21.2484428286111;28.2416973152391;20.5393950668763;24.8645780508228;26.8030571432174;26.2290045054162;25.6434973825218;25.5717237215651;25.6363065071862;25.8535695374139;23.280514445798;25.1089356546921;23.269834105264;26.1100892548371;25.5389063708998;24.4615468424869;24.9353515337398;25.2624974172963;24.4369361857921;27.5360162823505;24.6479769322946;27.0477163217226;24.2717543040378;26.3183189471843;25.9319477514033;24.5663387718664;26.9112650575686;21.3395925018825;26.2143459005202;21.6095131032466;25.9749388477854;24.7913282005219;24.1362117510399;25.8357592980165;27.325715402413;26.8494514786773;24.5495740073298;24.8864244332819;24.7658546010355;27.4226879540748;27.4300933892056;28.2985801345362;25.9455774435342;24.2523541880552;24.4450150233976;24.5454587351632;26.3707844714192;24.9227568900189;24.1091501471206;25.1111425032347;23.4333834804456;26.9121609961156;25.837644986028;23.3226360331335;-24.223815414851646;24.281556246594363;24.223815414851646;
