1.87146962393934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.39395991430006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.04359792280626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;4.55515820645736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.24789807798028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.33884853216642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.73893742421663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.11579459619546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.2668370176945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.70400373705855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.92357962489841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;35.2291862986243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.51367867972691;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;51.7135006562988;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.60993175758183;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.3407392244537;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;8.27428679220656;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.64200920956303;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;31.0515134690119;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.1630936095583;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.4917857178682;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.19661712688542;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.89911903089071;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.8722661277786;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;6.0338888804039;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.49008644289378;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;14.0334459220056;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.79915772507141;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5689094893988;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.8519886414626;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7327025693264;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9951298542342;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6261950358814;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.3324847310768;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56773799678457;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.6280446783265;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86465787769871;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.12147704296908;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.5157783851937;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84232555028074;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63973778298928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.4418829232273
33.9463505582313;37.2312993764837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.7972917771175;0;30.900144183707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.0531600522089;0;0;38.4034555580188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.3186762562349;0;0;0;28.0465340132303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.194223836169;0;0;0;0;45.5141945870101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.72762466667076;0;0;0;0;0;10.6767806719344;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.82391387320835;0;0;0;0;0;0;6.89124322386626;0;0;0;0;0;0;0;0;0;0;0;0;0
15.8866586540899;0;0;0;0;0;0;0;48.7690786791575;0;0;0;0;0;0;0;0;0;0;0;0
23.9478739436213;0;0;0;0;0;0;0;0;37.8120968499878;0;0;0;0;0;0;0;0;0;0;0
31.0075351928238;0;0;0;0;0;0;0;0;0;26.2143459005202;0;0;0;0;0;0;0;0;0;0
33.0870385665627;0;0;0;0;0;0;0;0;0;0;21.3949792654494;0;0;0;0;0;0;0;0;0
27.0473790634263;0;0;0;0;0;0;0;0;0;0;0;31.7728655939927;0;0;0;0;0;0;0;0
7.4774380009006;0;0;0;0;0;0;0;0;0;0;0;0;51.6513026324138;0;0;0;0;0;0;0
29.963443616786;0;0;0;0;0;0;0;0;0;0;0;0;0;24.1335086109899;0;0;0;0;0;0
5.69764627512991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2193302563315;0;0;0;0;0
