1.672072572216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.52872524803898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.288912756277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;18.1642272701345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.9132991271965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;5.622424668947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;6.42178540374238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.87689062218727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.5822353156828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.37880725242251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;16.4723466906203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.26268176512775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.88684253964944;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.3915014130876;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.49078445368326;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.2817722164144;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;6.4563209834603;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.79731241056485;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;12.7395218757432;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.40401062032161;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.4832292145343;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.02381846645752;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.93827516223778;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.3186222308212;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;33.5982134231066;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.71340454954784;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.77310188672029;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.4389636567877;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18053390264763;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.9992728223736;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.9072936069596;0;0;0;0;0
