1.68050327619028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.65064039224104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.3346801451934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;4.92909731233877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.66199525538327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.34464577068735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.75172995482312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.43096080697463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.171674519934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.10560297885554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;12.8680729399855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.1988915168518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.50530239029116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.4237485831459;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.27302630043744;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.4358002255358;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;10.0907278273859;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.00589360849186;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.29740307369098;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;14.2872004354483;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.9444181829098;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.16400668522743;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.84506041895498;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.7083023740913;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;9.30267661357841;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.48147848495508;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;17.2696514846301;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.81866159608372;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03188395291836;0;0;0;0;0;0
