1.58485091704285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.47183649029619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.88304215096481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;44.1385244896579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.7224151711965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;53.139601008425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.53075401714835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.76245535419336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;54.8051830819228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.18566767730491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;55.8994515865925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.32390280063874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.29019977312154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;51.97708937662;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.52348014947829;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;5.25679826068917;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;6.63462953849185;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.69091683305084;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;11.3265819819448;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.13241309913174;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.272066585833;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.24271761968311;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.83094877539694;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;45.9496895861768;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.70319218186009;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.4220398944232;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;16.6367688969727;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;3.09438403748908;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70558957513949;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.8736779554241;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.6501525633588;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36438130174664;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.2478164056604;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76820756984431;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97635016400081;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.228080973748;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85109676016935;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.0719481556454;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.2231693102038;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.9875942409993;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65100253279331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.2154386308522
31.3071923190612;27.1503616510914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42.6289727691649;0;22.7557372960703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.223224109592;0;0;40.0182700816927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.4160642814475;0;0;0;28.5900084859384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.75983878680382;0;0;0;0;13.3453098733758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.35386432616467;0;0;0;0;0;12.2215981704846;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.7500730686565;0;0;0;0;0;0;42.8371706283713;0;0;0;0;0;0;0;0;0;0;0;0;0
16.3939101397614;0;0;0;0;0;0;0;47.54874281902;0;0;0;0;0;0;0;0;0;0;0;0
23.4371382305626;0;0;0;0;0;0;0;0;43.226892256945;0;0;0;0;0;0;0;0;0;0;0
28.0261359618813;0;0;0;0;0;0;0;0;0;24.5495740073298;0;0;0;0;0;0;0;0;0;0
37.9774089129205;0;0;0;0;0;0;0;0;0;0;20.1197292849522;0;0;0;0;0;0;0;0;0
30.1941366453838;0;0;0;0;0;0;0;0;0;0;0;31.8928897362051;0;0;0;0;0;0;0;0
6.3490675272184;0;0;0;0;0;0;0;0;0;0;0;0;53.2426459082316;0;0;0;0;0;0;0
27.6912992243443;0;0;0;0;0;0;0;0;0;0;0;0;0;26.5284208854122;0;0;0;0;0;0
8.91274822947789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8624874178507;0;0;0;0;0
5.40529080429395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.6388793198134;0;0;0;0
8.33737463521898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9861595741612;0;0;0
3.0514670076581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.3650014423947;0;0
26.7393400068979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.9147446547533;0
15.8885967000589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.1718685860535
0;2.92518118837393;3.16568062109264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;33.8620001834536;31.8410386288726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.6834991995384;2.99699093035466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;29.1323793121501;19.4629329134415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;8.50641063767968;5.05926058874015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;43.26356425705;16.868026210259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;22.04333031819;22.6605149934642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.44447645657683;2.13668578702665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.17918557327008;3.26674157698196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.95804957512103;4.09105040029549;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;27.3125714198267;28.2274289181698;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;6.31059170639103;-1.77776859583704;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;22.1510444666991;25.6991721705811;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;4.30134430661967;3.43786861629284;0;0;0;0;0;0;0;0;0;0;0;0
0;2.36473439802447;0;0;0;0;0;0;3.10765296577871;0;0;0;0;0;0;0;0;0;0;0;0
0;26.0240571634428;0;0;0;0;0;0;33.9053391175572;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;24.7021306987825;22.6938594655414;13.4314871880184;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.07941543479682;5.18685444108421;6.03813628960512;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;30.8061910984826;-9.30954155685873;22.8025625398008;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;30.503329976614;12.4846622698572;13.1076127925228;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;18.9309360981945;11.8472004140463;21.5171208971573;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.2080980704562;12.867121103744;9.22299207495068;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.4275325268223;18.3425766136435;6.82422265717387;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3059182978996;26.4055413553579;17.7860535713561;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56483236987715;2.20187892684953;3.79082586420776;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6394288352268;20.3660004450148;12.6350040500032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.208639571945;4.3049381038478;7.48599320056858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.11968313808975;16.043945995055;19.6057927533988
