1.57390637396953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.74620126462979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.79203649281968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.11899917543835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.44838851826434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;9.67264955043649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.47734490876503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.7982858760529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.819677379903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.80703896865525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;55.9735155985201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.51693101106522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.0165003954955;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.4982087294064;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.43160604140541;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.8494991374151;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.09262552501634;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.80565479395311;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;39.5326197269169;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.60513204173804;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.7186154741271;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.09650198171139;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.42393387573655;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.21496830487;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;10.5045909405579;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.52523265501029;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;3.10397059578404;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10.5181051744674;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88148518734722;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.3320965982521;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.8878679689483;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27287784433485;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.4208904582411;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13558823049408;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66436295533963;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.1194543523628;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86915339007584;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.75857009344766;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93722716470855;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.091222912308;0
