1.56507941134391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.66969031732079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.31117467943296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.0050907586414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.90281427830191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.2064499106381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.98036131627228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.95755784424633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;50.8738245554996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.63121269409434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;35.3977871372935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.83882586629175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.48826148370509;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.8668251353647;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.17424357744201;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.7780088077954;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;14.275523115126;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.81703433401447;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.9254806633158;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;44.0451764175419;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.0106852359098;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.24921198156163;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.91520369548682;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.1373633900601;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;28.5364148557114;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.38981443099028;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.45206069629391;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.53199846040165;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27567697860244;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.3666566261551;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.8545094160893;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12953156193265;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6334250099296;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.7330718289221;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.3960047339096;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90759867388361;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61241196801916;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.27084354809724;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9322412936182;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.9433987845655;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61774630807048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.2755004244455
31.8673625547037;36.42557093726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41.1839279749922;0;23.2935938378849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.02388841648552;0;0;36.487458169666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.0128837563205;0;0;0;24.7488265788007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.6290950129119;0;0;0;0;40.8583005893428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.97408277941934;0;0;0;0;0;10.7861843271208;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.77468684943043;0;0;0;0;0;0;3.7256996653492;0;0;0;0;0;0;0;0;0;0;0;0;0
16.3597935277265;0;0;0;0;0;0;0;46.651758950969;0;0;0;0;0;0;0;0;0;0;0;0
24.1145515181432;0;0;0;0;0;0;0;0;27.4665514821929;0;0;0;0;0;0;0;0;0;0;0
27.7811822261327;0;0;0;0;0;0;0;0;0;26.1320592992288;0;0;0;0;0;0;0;0;0;0
35.2411561621166;0;0;0;0;0;0;0;0;0;0;20.5867649980578;0;0;0;0;0;0;0;0;0
28.3727360443382;0;0;0;0;0;0;0;0;0;0;0;27.2297973836521;0;0;0;0;0;0;0;0
6.88770163931268;0;0;0;0;0;0;0;0;0;0;0;0;52.6272579374531;0;0;0;0;0;0;0
26.588492494666;0;0;0;0;0;0;0;0;0;0;0;0;0;22.2471829381508;0;0;0;0;0;0
