1.68334399108505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.41198274226629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.23234403392438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.18129539128826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.88503000596781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;48.5835447202244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.35713445182997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.10642160139942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.087942407161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.20129337002928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.79445335744833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;22.1899870197899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.68471867803597;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.5271315406951;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.63412727750404;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;41.4648296031783;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;7.82666514193822;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.82417755479514;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;37.0981768231583;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.79138253317621;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;34.0030691497479;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.25080663613057;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.95562099876752;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.1210689283586;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;9.73916615363468;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.3867426536781;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10.3664715681486;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.66808016462015;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05877687330723;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.1308225991615;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.2314735927021;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29868992024962;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.2326463943178;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25298511190268;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.6123418105473;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13829251915749;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92012486322002;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.4417065741701;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9402607520019;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.4613955047778;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58671139794429
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.7922011891034
33.5340991609408;34.8058865864782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.5857384795004;0;21.9886263158457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.7062415270324;0;0;40.2956594936443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.0281497439602;0;0;0;24.3498209411641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.55944334836326;0;0;0;0;54.37386041242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.04914708861902;0;0;0;0;0;9.06528964988907;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.64531732482498;0;0;0;0;0;0;19.4527366797006;0;0;0;0;0;0;0;0;0;0;0;0;0
14.5117114388507;0;0;0;0;0;0;0;49.3077863509653;0;0;0;0;0;0;0;0;0;0;0;0
21.792428750491;0;0;0;0;0;0;0;0;32.614000943085;0;0;0;0;0;0;0;0;0;0;0
22.5720637950863;0;0;0;0;0;0;0;0;0;28.2416973152391;0;0;0;0;0;0;0;0;0;0
26.9663017716991;0;0;0;0;0;0;0;0;0;0;19.5159536959753;0;0;0;0;0;0;0;0;0
29.1911149288247;0;0;0;0;0;0;0;0;0;0;0;30.7100082234415;0;0;0;0;0;0;0;0
10.3187569931135;0;0;0;0;0;0;0;0;0;0;0;0;48.9120827952832;0;0;0;0;0;0;0
29.146134459558;0;0;0;0;0;0;0;0;0;0;0;0;0;22.8075763390926;0;0;0;0;0;0
7.34135877427788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3036748014271;0;0;0;0;0
6.68138136907743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2550100800928;0;0;0;0
17.5254586606301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5940800475319;0;0;0
5.94184983378704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.6972164929957;0;0
3.54180305133073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56520845049643;0
23.5783466295234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.0646792030813
0;7.15948006736198;5.07640140110562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;40.2698642940374;33.7928775438041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.56761504798727;2.45475306132419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
