1.54900432715192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.71054933547943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.17298259983251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.79920466282752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.34265040581628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.4738214934895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.49057687830333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.56922803731272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.5050015839228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.61572532151714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;53.4094557175696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.09498993045151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.77139081589331;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;48.3854456274266;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.48639720183905;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;41.1654601650063;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;7.98276791129221;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.84030310390366;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;27.0013915313404;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.38883850167463;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.2964080138178;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.67386315222568;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.68432385507424;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;45.8529514377053;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.72145563282723;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.62697287691164;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;12.0870842307772;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.78049912373556;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.72667485830641;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.9815890116508;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.1050207499936;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31310584291165;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.9064669257919;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88277849154754;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8718217790925;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7172738741335;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02992036851337;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.346162509698;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96682772905437;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.9327382504305;0
