1.88924742209365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.6153974738307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;4.27578314184259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.34531682305121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;26.2695265872195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.61391969406663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.74938249039806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;7.47877564178908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;50.0080287468544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.38664358255146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;56.2718116788123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.27728618358079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.3305789072815;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.1697053982415;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.58398737956251;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;46.1023948397191;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;12.4017709360419;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.86796389177666;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;18.6673118077727;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.25379242146859;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.5737040573948;0;0;0;0;0;0;0;0;0;0
