1.78909463720822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.49457469100529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.79351857800737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;53.0176934396663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;8.0928840862795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.93535318367268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.75474348227392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.26988938095195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.3242536587414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;4.2366960018003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;55.2934519765627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.8453047692584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.49476784064227;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.9913544141317;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.20977974356667;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.0570860394451;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;49.122247382888;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.06431186797069;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.3328623349488;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.25870045707084;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.1992761269907;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.95849077055692;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.80981071066935;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.1982513376753;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.52780793229507;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.34094695919931;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;18.1239756704498;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.85886650388872;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97345631799117;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.0131637772911;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.7794069862336;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10519741357479;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.2469016307181;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17123350585322;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86041581843834;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.0056314560538;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79701201432387;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.81538066486984;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.9307400992223;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5586657884356;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.7038271430156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.7479499659547
32.0033214573906;26.1873682065755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
