1.70576070690919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.56210356251598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.48576403012805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;51.6646410656771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;7.82690116008716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.28532089146673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.95035040472535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.58564949073234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.4713912782263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.08408713396059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;11.4932238825706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.93168119478904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.21068191431933;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;52.0716971706301;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.01495548215669;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;39.1362673322389;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;5.6880838788207;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.76125371955744;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;36.4745843992001;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.61972121320725;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;30.742873374573;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.25039120053746;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.14049316231301;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;45.0502753966945;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.74528679414739;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-1.5784553305412;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;14.2240007610527;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.83573441161761;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47446547969054;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.5585256144992;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.72138331812;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47147687258304;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.5250135751402;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.04820820223508;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72973255710101;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.4695474948068;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75722535304219;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.66763819753026;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77996344666364;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.1532607727103;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75261059337682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.7488720122065
34.6376535063992;28.0111606412703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41.3777621635119;0;27.2851283289318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.85138515042567;0;0;40.3778293350287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.6472259371844;0;0;0;27.820670876557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.4778640286929;0;0;0;0;55.0334048420006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.18089810549641;0;0;0;0;0;9.15744204107837;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.43272081401368;0;0;0;0;0;0;16.4109028639541;0;0;0;0;0;0;0;0;0;0;0;0;0
16.8422720793555;0;0;0;0;0;0;0;47.372223730725;0;0;0;0;0;0;0;0;0;0;0;0
25.1447984012067;0;0;0;0;0;0;0;0;30.8314470791256;0;0;0;0;0;0;0;0;0;0;0
28.4554208034956;0;0;0;0;0;0;0;0;0;30.2532061202118;0;0;0;0;0;0;0;0;0;0
36.8086629477;0;0;0;0;0;0;0;0;0;0;21.0152032088818;0;0;0;0;0;0;0;0;0
25.5465985648704;0;0;0;0;0;0;0;0;0;0;0;32.2117449653403;0;0;0;0;0;0;0;0
9.75325279486846;0;0;0;0;0;0;0;0;0;0;0;0;48.626013672831;0;0;0;0;0;0;0
28.9755100998452;0;0;0;0;0;0;0;0;0;0;0;0;0;23.3039697507656;0;0;0;0;0;0
9.55527306916724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.7712916530867;0;0;0;0;0
7.11356433092219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1902082926392;0;0;0;0
7.45631224166273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0000699166398;0;0;0
7.56611742279986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.0748874694398;0;0
16.9509924772265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6673051353839;0
22.2149186273655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8778425234254
0;33.5351198143933;38.9138996462702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.20035508608066;4.20707666173317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.96393188019508;2.37921731234767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;43.7656585535298;20.6705258565039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;8.05065873451509;4.65387204195896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;42.3058248304108;17.2416526860439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;30.1154623958906;27.8273915538109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.36137030342148;3.08226551268888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.50555287984233;3.98249476830092;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.29328104257073;5.76086026776027;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;25.0689647111548;24.8598968133298;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;4.78309405311818;-1.7886203434281;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;21.6023268362525;29.9321604491399;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;4.54418474155901;3.3714001075601;0;0;0;0;0;0;0;0;0;0;0;0
0;2.93748927435984;0;0;0;0;0;0;3.15504910174496;0;0;0;0;0;0;0;0;0;0;0;0
