1.65863412862442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.49392248269866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.54340433505161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;46.8762945896508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.91867087998655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.90205672544544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.47005947263099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.87826518588498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.1463131209483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.23312475308984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;54.1308403319592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.20815588819394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.84445242573764;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.1737443574198;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.16383323357335;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.3918664094097;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;7.68190528639804;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.73290431641731;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.2462948081712;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.26573038460181;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.5517058755839;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.35107386908034;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.09904690348291;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.027603663354;0;0;0;0;0;0;0;0;0
