1.84269252220249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.63093215319552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.17063295724519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;32.6678799241633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;6.22610113086139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.55908909418008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.70524771266831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.13605814770537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;50.514112956119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.29648193051167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;30.9271835666965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.96822510508633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.38276002636836;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;51.5959513517539;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.37418611897191;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;45.0048507659281;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;39.2327800341219;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.65271130175366;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;41.9170472341983;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.68368286991787;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;36.7441259598593;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.34321826530412;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.0118294028189;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;45.409717746273;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;35.1950988721939;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.7570428803166;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;15.5746988737303;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.7499594305668;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.9850659618984;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.9418070035578;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.3030819528872;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67740124784442;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.3542019816337;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31947714469484;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43629950574602;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.7492835609216;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.68387940448507;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85885407335242;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.98767047241977;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.5984094859416;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70580706137524
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.9641401651413
38.246591963976;31.2935262033589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.6868287159882;0;34.9928580210522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.5628965672046;0;0;39.0064742768104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.6601728922764;0;0;0;28.3479436497187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.55647012271946;0;0;0;0;46.8223868517395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.1396697437024;0;0;0;0;0;5.4949421146874;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.04471588458304;0;0;0;0;0;0;5.31948107862565;0;0;0;0;0;0;0;0;0;0;0;0;0
18.3920931529568;0;0;0;0;0;0;0;39.0801593824586;0;0;0;0;0;0;0;0;0;0;0;0
29.6504048853833;0;0;0;0;0;0;0;0;28.3364623539877;0;0;0;0;0;0;0;0;0;0;0
26.9840790332242;0;0;0;0;0;0;0;0;0;28.391993210495;0;0;0;0;0;0;0;0;0;0
35.6454821745296;0;0;0;0;0;0;0;0;0;0;21.1895129722034;0;0;0;0;0;0;0;0;0
32.8848960279091;0;0;0;0;0;0;0;0;0;0;0;22.6755656064982;0;0;0;0;0;0;0;0
7.8571660442206;0;0;0;0;0;0;0;0;0;0;0;0;50.7683684070701;0;0;0;0;0;0;0
24.8167274230997;0;0;0;0;0;0;0;0;0;0;0;0;0;25.2525043186333;0;0;0;0;0;0
